SURVEY:   WFIRST
SNID:     755
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568606 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569233 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56861  
SIM_REDSHIFT_CMB:    0.56923  
SIM_REDSHIFT_HOST:   0.56861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.27  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0000e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8590 
OBS: 54990.0000 Z MEDIUM  3.2822e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7173 
OBS: 54990.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3672 
OBS: 54990.0000 J MEDIUM  2.2880e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1800e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4681 
OBS: 54995.0000 H MEDIUM  2.2642e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0896 
OBS: 54995.0000 J MEDIUM  2.8943e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54995.0000 Z MEDIUM  4.6994e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3156 
OBS: 55000.0000 J MEDIUM  3.5382e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6701 
OBS: 55000.0000 H MEDIUM  2.4027e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0118 
OBS: 55000.0000 Y MEDIUM  4.5836e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3116 
OBS: 55000.0000 Z MEDIUM  5.9718e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1131 
OBS: 55005.0000 Y MEDIUM  5.0564e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55005.0000 Z MEDIUM  6.2948e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0175 
OBS: 55005.0000 H MEDIUM  2.1922e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55005.0000 J MEDIUM  3.2759e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6971 
OBS: 55010.0000 H MEDIUM  1.9373e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55010.0000 Y MEDIUM  4.7663e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2837 
OBS: 55010.0000 Z MEDIUM  6.3874e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0061 
OBS: 55010.0000 J MEDIUM  2.8901e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55015.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5128 
OBS: 55015.0000 J MEDIUM  2.7510e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9230 
OBS: 55015.0000 Y MEDIUM  4.6805e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3371 
OBS: 55015.0000 Z MEDIUM  5.9848e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0424 
