SURVEY:   WFIRST
SNID:     378
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58007  
SIM_REDSHIFT_CMB:    0.58070  
SIM_REDSHIFT_HOST:   0.58007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5756e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 54990.0000 Z MEDIUM  3.5075e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6943 
OBS: 54990.0000 H MEDIUM  1.7911e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4006 
OBS: 54990.0000 J MEDIUM  2.3125e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0777e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4485 
OBS: 54995.0000 H MEDIUM  2.3297e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 54995.0000 J MEDIUM  2.8251e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8062 
OBS: 54995.0000 Z MEDIUM  4.6600e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2832 
OBS: 55000.0000 J MEDIUM  3.3059e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6884 
OBS: 55000.0000 H MEDIUM  2.5417e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  24.0352 
OBS: 55000.0000 Y MEDIUM  4.7797e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2886 
OBS: 55000.0000 Z MEDIUM  5.8042e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0789 
OBS: 55005.0000 Y MEDIUM  5.0491e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2482 
OBS: 55005.0000 Z MEDIUM  6.4453e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9854 
OBS: 55005.0000 H MEDIUM  2.2340e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1512 
OBS: 55005.0000 J MEDIUM  3.2271e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 55010.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55010.0000 Y MEDIUM  4.9905e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2587 
OBS: 55010.0000 Z MEDIUM  6.2689e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55010.0000 J MEDIUM  2.8333e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 55015.0000 H MEDIUM  1.3362e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55015.0000 J MEDIUM  2.6947e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9468 
OBS: 55015.0000 Y MEDIUM  4.8359e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3167 
OBS: 55015.0000 Z MEDIUM  6.4800e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0253 
