SURVEY:   WFIRST
SNID:     521
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56210  
SIM_REDSHIFT_CMB:    0.56272  
SIM_REDSHIFT_HOST:   0.56210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.232     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5881e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
OBS: 54990.0000 Z MEDIUM  3.1728e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8117 
OBS: 54990.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 54990.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8543e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5041 
OBS: 54995.0000 H MEDIUM  2.1628e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 54995.0000 J MEDIUM  2.6024e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 54995.0000 Z MEDIUM  4.4290e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3710 
OBS: 55000.0000 J MEDIUM  3.1001e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55000.0000 H MEDIUM  2.2119e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0683 
OBS: 55000.0000 Y MEDIUM  4.7726e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55000.0000 Z MEDIUM  5.2777e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1597 
OBS: 55005.0000 Y MEDIUM  4.3677e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 55005.0000 Z MEDIUM  6.2182e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0627 
OBS: 55005.0000 H MEDIUM  2.0670e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55005.0000 J MEDIUM  3.2570e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7625 
OBS: 55010.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55010.0000 Y MEDIUM  4.3883e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55010.0000 Z MEDIUM  5.9146e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0591 
OBS: 55010.0000 J MEDIUM  2.7122e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8924 
OBS: 55015.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6521 
OBS: 55015.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0171 
OBS: 55015.0000 Y MEDIUM  4.4172e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4282 
OBS: 55015.0000 Z MEDIUM  5.6791e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
OBS: 55020.0000 Y MEDIUM  3.6606e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5968 
OBS: 55020.0000 J MEDIUM  2.1075e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55020.0000 Z MEDIUM  4.8383e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2417 
OBS: 55020.0000 H MEDIUM  1.1994e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7909 
OBS: 55025.0000 Y MEDIUM  3.3652e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.8017 
OBS: 55025.0000 H MEDIUM  1.2330e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55025.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2263 
OBS: 55025.0000 Z MEDIUM  4.0581e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 55030.0000 Z MEDIUM  3.5862e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6214 
OBS: 55030.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6871 
OBS: 55030.0000 J MEDIUM  2.3092e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55030.0000 Y MEDIUM  3.0324e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9230 
OBS: 55035.0000 J MEDIUM  2.0269e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55035.0000 Y MEDIUM  2.5235e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9527 
OBS: 55035.0000 H MEDIUM  1.6554e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.5163 
OBS: 55035.0000 Z MEDIUM  3.1970e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7645 
OBS: 55040.0000 H MEDIUM  1.8405e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55040.0000 Y MEDIUM  2.5181e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 55040.0000 J MEDIUM  2.4318e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
OBS: 55040.0000 Z MEDIUM  2.7120e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8923 
OBS: 55045.0000 H MEDIUM  2.1310e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 55045.0000 Z MEDIUM  2.4725e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0452 
OBS: 55045.0000 J MEDIUM  2.5959e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55045.0000 Y MEDIUM  2.6891e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55050.0000 Y MEDIUM  2.1490e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0599 
OBS: 55050.0000 Z MEDIUM  2.0190e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2146 
OBS: 55050.0000 J MEDIUM  2.6053e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55050.0000 H MEDIUM  2.0957e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1383 
OBS: 55055.0000 Z MEDIUM  1.9535e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3996 
OBS: 55055.0000 J MEDIUM  1.9991e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1237 
OBS: 55055.0000 H MEDIUM  1.9793e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 55055.0000 Y MEDIUM  2.2337e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1811 
OBS: 55060.0000 H MEDIUM  2.1343e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55060.0000 Z MEDIUM  1.7031e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5849 
