SURVEY:   WFIRST
SNID:     563
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56412  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1136e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7932 
OBS: 54990.0000 Z MEDIUM  3.2938e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6226 
OBS: 54990.0000 H MEDIUM  1.6927e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3612 
OBS: 54990.0000 J MEDIUM  2.2530e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4045e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3996 
OBS: 54995.0000 H MEDIUM  2.2532e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0722 
OBS: 54995.0000 J MEDIUM  2.9403e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7420 
OBS: 54995.0000 Z MEDIUM  5.0250e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2146 
OBS: 55000.0000 J MEDIUM  3.6795e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6212 
OBS: 55000.0000 H MEDIUM  2.5194e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9909 
OBS: 55000.0000 Y MEDIUM  5.0324e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2433 
OBS: 55000.0000 Z MEDIUM  6.0515e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0103 
OBS: 55005.0000 Y MEDIUM  5.2407e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2087 
OBS: 55005.0000 Z MEDIUM  6.6502e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9145 
OBS: 55005.0000 H MEDIUM  2.1965e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1087 
OBS: 55005.0000 J MEDIUM  3.4893e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6504 
OBS: 55010.0000 H MEDIUM  1.7985e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55010.0000 Y MEDIUM  5.2382e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2198 
OBS: 55010.0000 Z MEDIUM  6.5107e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9030 
OBS: 55010.0000 J MEDIUM  3.1151e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 55015.0000 H MEDIUM  1.5690e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5107 
OBS: 55015.0000 J MEDIUM  2.6881e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55015.0000 Y MEDIUM  5.1875e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2764 
OBS: 55015.0000 Z MEDIUM  6.2272e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9401 
OBS: 55020.0000 Y MEDIUM  4.2681e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4094 
OBS: 55020.0000 J MEDIUM  2.3277e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55020.0000 Z MEDIUM  6.0462e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55020.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55025.0000 Y MEDIUM  3.5173e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5951 
OBS: 55025.0000 H MEDIUM  1.3708e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6945 
OBS: 55025.0000 J MEDIUM  2.4191e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55025.0000 Z MEDIUM  5.1906e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2027 
OBS: 55030.0000 Z MEDIUM  3.9492e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 55030.0000 H MEDIUM  1.4396e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6090 
OBS: 55030.0000 J MEDIUM  2.1764e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
