SURVEY:   WFIRST
SNID:     224
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507879 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50728  
SIM_REDSHIFT_CMB:    0.50788  
SIM_REDSHIFT_HOST:   0.50728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.308     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.34  23.77  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9373e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1200 
OBS: 54990.0000 Z MEDIUM  2.7943e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  24.0449 
OBS: 54990.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.5096 
OBS: 54990.0000 J MEDIUM  1.8579e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3225 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8786e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5512 
OBS: 54995.0000 H MEDIUM  2.2643e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  2.6935e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8340 
OBS: 54995.0000 Z MEDIUM  4.5340e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4222 
OBS: 55000.0000 J MEDIUM  3.4014e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6709 
OBS: 55000.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0263 
OBS: 55000.0000 Y MEDIUM  4.7212e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3499 
OBS: 55000.0000 Z MEDIUM  5.7370e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1341 
OBS: 55005.0000 Y MEDIUM  4.5251e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 55005.0000 Z MEDIUM  6.2020e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 55005.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
OBS: 55005.0000 J MEDIUM  2.7915e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.7702 
OBS: 55010.0000 H MEDIUM  1.4976e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6118 
OBS: 55010.0000 Y MEDIUM  4.1068e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4132 
OBS: 55010.0000 Z MEDIUM  6.1511e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0274 
OBS: 55010.0000 J MEDIUM  2.5946e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55015.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8824 
OBS: 55015.0000 J MEDIUM  2.3548e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1585 
OBS: 55015.0000 Y MEDIUM  3.6208e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6055 
OBS: 55015.0000 Z MEDIUM  5.3295e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1650 
