SURVEY:   WFIRST
SNID:     945
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521116 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52112  
SIM_REDSHIFT_CMB:    0.52172  
SIM_REDSHIFT_HOST:   0.52112  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.365     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.66  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7380e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8930 
OBS: 54990.0000 Z MEDIUM  2.9493e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8104 
OBS: 54990.0000 H MEDIUM  1.8082e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 54990.0000 J MEDIUM  2.0954e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7398e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4672 
OBS: 54995.0000 H MEDIUM  2.5128e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.0393 
OBS: 54995.0000 J MEDIUM  2.9471e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 54995.0000 Z MEDIUM  4.4378e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3403 
OBS: 55000.0000 J MEDIUM  3.5449e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6116 
OBS: 55000.0000 H MEDIUM  2.5150e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9572 
OBS: 55000.0000 Y MEDIUM  4.7603e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55000.0000 Z MEDIUM  5.9464e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1150 
OBS: 55005.0000 Y MEDIUM  4.8601e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2995 
OBS: 55005.0000 Z MEDIUM  6.4619e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0124 
OBS: 55005.0000 H MEDIUM  2.4167e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.1031 
OBS: 55005.0000 J MEDIUM  3.4472e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6592 
OBS: 55010.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55010.0000 Y MEDIUM  4.8590e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3313 
OBS: 55010.0000 Z MEDIUM  5.8893e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0038 
OBS: 55010.0000 J MEDIUM  3.1953e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7890 
OBS: 55015.0000 H MEDIUM  1.4970e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6011 
OBS: 55015.0000 J MEDIUM  2.5928e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9265 
OBS: 55015.0000 Y MEDIUM  4.2437e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4187 
OBS: 55015.0000 Z MEDIUM  6.1970e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0518 
