SURVEY:   WFIRST
SNID:     783
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57021  
SIM_REDSHIFT_CMB:    0.57084  
SIM_REDSHIFT_HOST:   0.57021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1344e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7767 
OBS: 54990.0000 Z MEDIUM  3.6183e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 54990.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.0101e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4012e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 54995.0000 H MEDIUM  2.5934e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 54995.0000 J MEDIUM  3.2729e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 54995.0000 Z MEDIUM  5.5190e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1745 
OBS: 55000.0000 J MEDIUM  3.3472e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6265 
OBS: 55000.0000 H MEDIUM  2.6051e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  23.9930 
OBS: 55000.0000 Y MEDIUM  5.0883e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2162 
OBS: 55000.0000 Z MEDIUM  6.2151e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9684 
OBS: 55005.0000 Y MEDIUM  5.3956e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1799 
OBS: 55005.0000 Z MEDIUM  7.3341e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55005.0000 H MEDIUM  2.3157e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1147 
OBS: 55005.0000 J MEDIUM  3.3971e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6586 
OBS: 55010.0000 H MEDIUM  1.8435e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3043 
OBS: 55010.0000 Y MEDIUM  5.4716e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1926 
OBS: 55010.0000 Z MEDIUM  7.4465e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8664 
OBS: 55010.0000 J MEDIUM  2.8799e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7791 
OBS: 55015.0000 H MEDIUM  1.6146e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5061 
OBS: 55015.0000 J MEDIUM  2.8021e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8926 
OBS: 55015.0000 Y MEDIUM  4.9595e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2545 
OBS: 55015.0000 Z MEDIUM  6.5223e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9116 
