SURVEY:   WFIRST
SNID:     97
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549071 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54845  
SIM_REDSHIFT_CMB:    0.54907  
SIM_REDSHIFT_HOST:   0.54845  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.72  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5018e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 54990.0000 Z MEDIUM  2.9399e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8141 
OBS: 54990.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 54990.0000 J MEDIUM  2.1030e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9128e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5000 
OBS: 54995.0000 H MEDIUM  2.3533e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 54995.0000 J MEDIUM  3.0002e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8070 
OBS: 54995.0000 Z MEDIUM  4.4287e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3678 
OBS: 55000.0000 J MEDIUM  3.5720e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6770 
OBS: 55000.0000 H MEDIUM  2.5445e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0404 
OBS: 55000.0000 Y MEDIUM  4.3942e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3449 
OBS: 55000.0000 Z MEDIUM  5.8919e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1520 
OBS: 55005.0000 Y MEDIUM  4.7232e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3232 
OBS: 55005.0000 Z MEDIUM  6.3037e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0535 
OBS: 55005.0000 H MEDIUM  2.2021e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1705 
OBS: 55005.0000 J MEDIUM  3.5068e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
OBS: 55010.0000 H MEDIUM  1.7663e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55010.0000 Y MEDIUM  4.2554e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3460 
OBS: 55010.0000 Z MEDIUM  6.2842e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0471 
OBS: 55010.0000 J MEDIUM  2.9342e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8452 
OBS: 55015.0000 H MEDIUM  1.4781e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6354 
OBS: 55015.0000 J MEDIUM  2.6208e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 55015.0000 Y MEDIUM  4.3395e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 55015.0000 Z MEDIUM  5.8937e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0968 
