SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.707     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.59  23.90  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0361e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1797 
OBS: 54990.0000 Z MEDIUM  2.2018e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2080 
OBS: 54990.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 54990.0000 J MEDIUM  1.7913e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.1983e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7395 
OBS: 54995.0000 H MEDIUM  2.0591e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 54995.0000 J MEDIUM  2.6228e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 54995.0000 Z MEDIUM  3.6135e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.7313 
OBS: 55000.0000 J MEDIUM  3.1550e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8296 
OBS: 55000.0000 H MEDIUM  2.3103e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 55000.0000 Y MEDIUM  3.7825e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5926 
OBS: 55000.0000 Z MEDIUM  3.9079e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5091 
OBS: 55005.0000 Y MEDIUM  3.6743e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5880 
OBS: 55005.0000 Z MEDIUM  4.5526e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4052 
OBS: 55005.0000 H MEDIUM  1.9330e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3136 
OBS: 55005.0000 J MEDIUM  3.0464e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8983 
OBS: 55010.0000 H MEDIUM  1.4926e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 55010.0000 Y MEDIUM  3.5680e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6245 
OBS: 55010.0000 Z MEDIUM  4.3520e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4043 
OBS: 55010.0000 J MEDIUM  2.3233e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55015.0000 H MEDIUM  1.2165e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55015.0000 J MEDIUM  2.1764e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 55015.0000 Y MEDIUM  3.2293e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7335 
OBS: 55015.0000 Z MEDIUM  4.1920e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4748 
OBS: 55020.0000 Y MEDIUM  2.5921e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9295 
OBS: 55020.0000 J MEDIUM  1.5392e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3122 
OBS: 55020.0000 Z MEDIUM  3.1211e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.6216 
OBS: 55020.0000 H MEDIUM  9.3695e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.9686 
