SURVEY:   WFIRST
SNID:     791
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565035 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565660 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56503  
SIM_REDSHIFT_CMB:    0.56566  
SIM_REDSHIFT_HOST:   0.56503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.240
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7294e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8234 
OBS: 54990.0000 Z MEDIUM  3.4853e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
OBS: 54990.0000 H MEDIUM  1.7328e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 54990.0000 J MEDIUM  2.5150e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4420e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4287 
OBS: 54995.0000 H MEDIUM  2.4765e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0790 
OBS: 54995.0000 J MEDIUM  3.0945e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7641 
OBS: 54995.0000 Z MEDIUM  4.8702e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2576 
OBS: 55000.0000 J MEDIUM  3.3615e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6438 
OBS: 55000.0000 H MEDIUM  2.4932e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  23.9996 
OBS: 55000.0000 Y MEDIUM  4.9695e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2723 
OBS: 55000.0000 Z MEDIUM  5.9257e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 55005.0000 Y MEDIUM  5.2004e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 55005.0000 Z MEDIUM  6.2145e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9573 
OBS: 55005.0000 H MEDIUM  2.3116e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1194 
OBS: 55005.0000 J MEDIUM  3.1993e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6731 
OBS: 55010.0000 H MEDIUM  1.7598e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3071 
OBS: 55010.0000 Y MEDIUM  4.9554e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2488 
OBS: 55010.0000 Z MEDIUM  6.6383e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9465 
OBS: 55010.0000 J MEDIUM  3.2106e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 55015.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55015.0000 J MEDIUM  2.7840e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9041 
OBS: 55015.0000 Y MEDIUM  4.7181e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3065 
OBS: 55015.0000 Z MEDIUM  6.5930e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9850 
