SURVEY:   WFIRST
SNID:     211
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57272  
SIM_REDSHIFT_CMB:    0.57335  
SIM_REDSHIFT_HOST:   0.57272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.80  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6583e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  2.9011e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8080 
OBS: 54990.0000 H MEDIUM  1.7046e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 54990.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9838e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4995 
OBS: 54995.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 54995.0000 J MEDIUM  2.9112e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 54995.0000 Z MEDIUM  4.5509e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3672 
OBS: 55000.0000 J MEDIUM  3.3118e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 55000.0000 H MEDIUM  2.3283e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55000.0000 Y MEDIUM  4.4993e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 55000.0000 Z MEDIUM  5.4469e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1561 
OBS: 55005.0000 Y MEDIUM  4.7187e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3179 
OBS: 55005.0000 Z MEDIUM  5.8455e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0589 
OBS: 55005.0000 H MEDIUM  2.0046e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2477 
OBS: 55005.0000 J MEDIUM  3.3737e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 55010.0000 H MEDIUM  1.6952e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55010.0000 Y MEDIUM  4.4303e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3395 
OBS: 55010.0000 Z MEDIUM  5.7518e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0578 
OBS: 55010.0000 J MEDIUM  2.9323e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 55015.0000 H MEDIUM  1.3761e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 55015.0000 J MEDIUM  2.4322e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55015.0000 Y MEDIUM  4.1728e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 55015.0000 Z MEDIUM  5.5600e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1225 
OBS: 55020.0000 Y MEDIUM  3.7103e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6100 
OBS: 55020.0000 J MEDIUM  2.1446e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1924 
OBS: 55020.0000 Z MEDIUM  5.1100e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2560 
OBS: 55020.0000 H MEDIUM  1.2850e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7664 
OBS: 55025.0000 Y MEDIUM  3.3836e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55025.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7576 
