OBS: 55020.0000 Y MEDIUM  4.1285e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4587 
OBS: 55020.0000 J MEDIUM  2.5111e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0447 
OBS: 55020.0000 Z MEDIUM  5.3097e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1618 
OBS: 55020.0000 H MEDIUM  1.4825e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6246 
OBS: 55025.0000 Y MEDIUM  3.2858e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6365 
OBS: 55025.0000 H MEDIUM  1.3048e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6520 
OBS: 55025.0000 J MEDIUM  2.3620e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55025.0000 Z MEDIUM  4.7800e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3161 
OBS: 55030.0000 Z MEDIUM  3.6645e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 55030.0000 H MEDIUM  1.5903e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5736 
OBS: 55030.0000 J MEDIUM  2.1912e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 55030.0000 Y MEDIUM  3.1933e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7918 
OBS: 55035.0000 J MEDIUM  2.2495e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55035.0000 Y MEDIUM  2.7753e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8773 
OBS: 55035.0000 H MEDIUM  1.6408e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4543 
OBS: 55035.0000 Z MEDIUM  3.2932e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 55040.0000 H MEDIUM  1.7670e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3594 
OBS: 55040.0000 Y MEDIUM  2.6135e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9231 
OBS: 55040.0000 J MEDIUM  2.2238e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
OBS: 55040.0000 Z MEDIUM  2.6384e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8137 
OBS: 55045.0000 H MEDIUM  2.0125e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55045.0000 Z MEDIUM  2.4831e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 55045.0000 J MEDIUM  2.6237e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0678 
OBS: 55045.0000 Y MEDIUM  2.8775e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9559 
OBS: 55050.0000 Y MEDIUM  2.7278e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9976 
OBS: 55050.0000 Z MEDIUM  2.3286e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1050 
OBS: 55050.0000 J MEDIUM  2.4658e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0557 
OBS: 55050.0000 H MEDIUM  2.1959e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55055.0000 Z MEDIUM  2.1368e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2620 
OBS: 55055.0000 J MEDIUM  2.2021e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0846 
OBS: 55055.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1145 
OBS: 55055.0000 Y MEDIUM  2.3377e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0675 
OBS: 55060.0000 H MEDIUM  2.4548e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55060.0000 Z MEDIUM  1.6916e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4162 
OBS: 55060.0000 J MEDIUM  2.0630e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55060.0000 Y MEDIUM  2.3022e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1887 
OBS: 55065.0000 J MEDIUM  1.9902e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55065.0000 H MEDIUM  2.2082e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55065.0000 Y MEDIUM  1.7367e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3776 
OBS: 55065.0000 Z MEDIUM  1.3140e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5644 
END_PHOTOMETRY: 

