SURVEY:   WFIRST
SNID:     715
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8541e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8887 
OBS: 54990.0000 Z MEDIUM  3.3708e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7292 
OBS: 54990.0000 H MEDIUM  1.7151e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 54990.0000 J MEDIUM  2.1641e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6156e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3610 
OBS: 54995.0000 H MEDIUM  2.6196e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  24.0181 
OBS: 54995.0000 J MEDIUM  3.3291e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7130 
OBS: 54995.0000 Z MEDIUM  5.4412e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1576 
OBS: 55000.0000 J MEDIUM  3.8897e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5681 
OBS: 55000.0000 H MEDIUM  2.5225e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9682 
OBS: 55000.0000 Y MEDIUM  5.5753e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1798 
OBS: 55000.0000 Z MEDIUM  6.5760e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.8938 
OBS: 55005.0000 Y MEDIUM  5.3878e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1718 
OBS: 55005.0000 Z MEDIUM  7.4921e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7731 
OBS: 55005.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55005.0000 J MEDIUM  3.2793e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6617 
OBS: 55010.0000 H MEDIUM  1.5106e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5068 
OBS: 55010.0000 Y MEDIUM  5.2322e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55010.0000 Z MEDIUM  8.2005e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7866 
OBS: 55010.0000 J MEDIUM  3.0404e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8283 
OBS: 55015.0000 H MEDIUM  1.3656e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.7485 
OBS: 55015.0000 J MEDIUM  2.6275e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55015.0000 Y MEDIUM  4.3953e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3979 
OBS: 55015.0000 Z MEDIUM  7.0554e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9049 
