SURVEY:   WFIRST
SNID:     515
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56662  
SIM_REDSHIFT_CMB:    0.56724  
SIM_REDSHIFT_HOST:   0.56662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.213     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.922
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0425e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1561 
OBS: 54990.0000 Z MEDIUM  2.0161e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1060 
OBS: 54990.0000 H MEDIUM  1.3388e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.5985 
OBS: 54990.0000 J MEDIUM  1.6413e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4024 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6612e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6565 
OBS: 54995.0000 H MEDIUM  2.2231e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 54995.0000 J MEDIUM  2.5041e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9653 
OBS: 54995.0000 Z MEDIUM  3.8379e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5539 
OBS: 55000.0000 J MEDIUM  2.8757e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8329 
OBS: 55000.0000 H MEDIUM  2.1477e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 55000.0000 Y MEDIUM  4.1734e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4688 
OBS: 55000.0000 Z MEDIUM  4.7907e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 55005.0000 Y MEDIUM  4.0412e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4292 
OBS: 55005.0000 Z MEDIUM  5.5273e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1713 
OBS: 55005.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 55005.0000 J MEDIUM  2.6437e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55010.0000 H MEDIUM  1.4100e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55010.0000 Y MEDIUM  3.8656e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4775 
OBS: 55010.0000 Z MEDIUM  5.2100e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
OBS: 55010.0000 J MEDIUM  2.5145e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55015.0000 H MEDIUM  1.0443e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8603 
OBS: 55015.0000 J MEDIUM  2.1811e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2435 
OBS: 55015.0000 Y MEDIUM  3.4605e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6336 
OBS: 55015.0000 Z MEDIUM  4.7505e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3077 
OBS: 55020.0000 Y MEDIUM  2.8409e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55020.0000 J MEDIUM  1.7451e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4084 
OBS: 55020.0000 Z MEDIUM  3.7449e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5048 
OBS: 55020.0000 H MEDIUM  1.1681e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.9499 
OBS: 55025.0000 Y MEDIUM  2.3592e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0997 
OBS: 55025.0000 H MEDIUM  1.1889e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.9063 
OBS: 55025.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4738 
OBS: 55025.0000 Z MEDIUM  2.9557e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7130 
OBS: 55030.0000 Z MEDIUM  2.7577e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8930 
OBS: 55030.0000 H MEDIUM  1.2305e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7399 
OBS: 55030.0000 J MEDIUM  1.8131e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3929 
OBS: 55030.0000 Y MEDIUM  2.1220e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55035.0000 J MEDIUM  2.1038e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55035.0000 Y MEDIUM  2.1874e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1449 
OBS: 55035.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55035.0000 Z MEDIUM  2.3257e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0330 
OBS: 55040.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55040.0000 Y MEDIUM  2.0339e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1694 
OBS: 55040.0000 J MEDIUM  2.1320e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55040.0000 Z MEDIUM  2.1698e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2017 
OBS: 55045.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55045.0000 Z MEDIUM  1.7400e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4262 
OBS: 55045.0000 J MEDIUM  2.3914e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55045.0000 Y MEDIUM  1.7029e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2737 
OBS: 55050.0000 Y MEDIUM  1.7623e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4260 
OBS: 55050.0000 Z MEDIUM  1.3589e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6436 
OBS: 55050.0000 J MEDIUM  1.9998e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2448 
OBS: 55050.0000 H MEDIUM  1.7229e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55055.0000 Z MEDIUM  1.0735e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8524 
OBS: 55055.0000 J MEDIUM  1.5663e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4529 
OBS: 55055.0000 H MEDIUM  1.7150e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
