SURVEY:   WFIRST
SNID:     58
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500182 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500782 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50018  
SIM_REDSHIFT_CMB:    0.50078  
SIM_REDSHIFT_HOST:   0.50018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.463     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2275e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1888 
OBS: 54990.0000 Z MEDIUM  2.3314e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1492 
OBS: 54990.0000 H MEDIUM  1.5856e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 54990.0000 J MEDIUM  1.6808e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5801e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6168 
OBS: 54995.0000 H MEDIUM  2.1944e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 54995.0000 J MEDIUM  2.8127e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8626 
OBS: 54995.0000 Z MEDIUM  4.0803e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5274 
OBS: 55000.0000 J MEDIUM  3.2999e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 55000.0000 H MEDIUM  2.5845e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  24.0332 
OBS: 55000.0000 Y MEDIUM  4.3997e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4156 
OBS: 55000.0000 Z MEDIUM  5.3420e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2403 
OBS: 55005.0000 Y MEDIUM  4.3704e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4086 
OBS: 55005.0000 Z MEDIUM  5.4559e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1109 
OBS: 55005.0000 H MEDIUM  1.8924e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2796 
OBS: 55005.0000 J MEDIUM  3.0558e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 55010.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
OBS: 55010.0000 Y MEDIUM  4.1400e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4832 
OBS: 55010.0000 Z MEDIUM  5.4793e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55010.0000 J MEDIUM  2.6846e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55015.0000 H MEDIUM  1.1112e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8843 
OBS: 55015.0000 J MEDIUM  2.3131e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1831 
OBS: 55015.0000 Y MEDIUM  3.2081e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6751 
OBS: 55015.0000 Z MEDIUM  5.3310e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2697 
