SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.415     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.295
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.37  23.67  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7993e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9347 
OBS: 54990.0000 Z MEDIUM  2.7509e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8904 
OBS: 54990.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 54990.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9264e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5434 
OBS: 54995.0000 H MEDIUM  2.3069e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0573 
OBS: 54995.0000 J MEDIUM  3.1646e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 54995.0000 Z MEDIUM  4.2579e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4661 
OBS: 55000.0000 J MEDIUM  3.5417e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6401 
OBS: 55000.0000 H MEDIUM  2.4478e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  23.9774 
OBS: 55000.0000 Y MEDIUM  4.4569e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 55000.0000 Z MEDIUM  4.9777e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2504 
OBS: 55005.0000 Y MEDIUM  4.4026e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3704 
OBS: 55005.0000 Z MEDIUM  5.5449e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1458 
OBS: 55005.0000 H MEDIUM  2.4435e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.1003 
OBS: 55005.0000 J MEDIUM  3.5198e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6715 
OBS: 55010.0000 H MEDIUM  1.8502e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 55010.0000 Y MEDIUM  4.8521e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3887 
OBS: 55010.0000 Z MEDIUM  5.5491e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1266 
OBS: 55010.0000 J MEDIUM  3.0342e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7867 
OBS: 55015.0000 H MEDIUM  1.4233e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5653 
OBS: 55015.0000 J MEDIUM  2.9718e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9100 
OBS: 55015.0000 Y MEDIUM  4.2910e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4519 
OBS: 55015.0000 Z MEDIUM  5.5336e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1506 
OBS: 55020.0000 Y MEDIUM  3.6306e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55020.0000 J MEDIUM  2.4972e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0220 
OBS: 55020.0000 Z MEDIUM  5.1013e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2371 
OBS: 55020.0000 H MEDIUM  1.2734e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7806 
