SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.873
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 54990.0000 Z MEDIUM  2.5524e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9877 
OBS: 54990.0000 H MEDIUM  1.5160e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 54990.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9815e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4912 
OBS: 54995.0000 H MEDIUM  2.3883e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 54995.0000 J MEDIUM  2.9236e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8070 
OBS: 54995.0000 Z MEDIUM  4.7057e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3243 
OBS: 55000.0000 J MEDIUM  3.6433e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6266 
OBS: 55000.0000 H MEDIUM  2.3809e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0029 
OBS: 55000.0000 Y MEDIUM  5.1921e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2752 
OBS: 55000.0000 Z MEDIUM  6.2057e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0200 
OBS: 55005.0000 Y MEDIUM  4.8620e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2613 
OBS: 55005.0000 Z MEDIUM  7.0816e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8852 
OBS: 55005.0000 H MEDIUM  1.9509e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55005.0000 J MEDIUM  3.0771e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7256 
OBS: 55010.0000 H MEDIUM  1.4499e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6078 
OBS: 55010.0000 Y MEDIUM  4.4724e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3439 
OBS: 55010.0000 Z MEDIUM  6.5718e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9127 
OBS: 55010.0000 J MEDIUM  2.7158e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9328 
OBS: 55015.0000 H MEDIUM  1.1580e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.9066 
OBS: 55015.0000 J MEDIUM  2.1875e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1545 
OBS: 55015.0000 Y MEDIUM  3.6378e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5527 
OBS: 55015.0000 Z MEDIUM  6.1169e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55020.0000 Y MEDIUM  3.0527e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7983 
OBS: 55020.0000 J MEDIUM  2.0270e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2759 
OBS: 55020.0000 Z MEDIUM  4.9426e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2841 
OBS: 55020.0000 H MEDIUM  9.1144e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  25.0091 
OBS: 55025.0000 Y MEDIUM  2.4322e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9672 
OBS: 55025.0000 H MEDIUM  1.0120e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9430 
OBS: 55025.0000 J MEDIUM  2.0011e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2547 
OBS: 55025.0000 Z MEDIUM  4.4247e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4852 
OBS: 55030.0000 Z MEDIUM  3.5244e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6341 
