SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2630e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 54990.0000 Z MEDIUM  3.3937e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6689 
OBS: 54990.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3444 
OBS: 54990.0000 J MEDIUM  2.3603e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3101e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4051 
OBS: 54995.0000 H MEDIUM  2.3832e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0437 
OBS: 54995.0000 J MEDIUM  3.2485e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7064 
OBS: 54995.0000 Z MEDIUM  5.4578e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2443 
OBS: 55000.0000 J MEDIUM  3.5809e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5763 
OBS: 55000.0000 H MEDIUM  2.4044e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  23.9593 
OBS: 55000.0000 Y MEDIUM  4.7716e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2522 
OBS: 55000.0000 Z MEDIUM  6.1718e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0308 
OBS: 55005.0000 Y MEDIUM  5.0539e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2301 
OBS: 55005.0000 Z MEDIUM  6.7483e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9297 
OBS: 55005.0000 H MEDIUM  2.2739e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 55005.0000 J MEDIUM  3.4215e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6097 
OBS: 55010.0000 H MEDIUM  1.9394e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55010.0000 Y MEDIUM  5.0943e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2479 
OBS: 55010.0000 Z MEDIUM  7.1469e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55010.0000 J MEDIUM  3.3297e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 55015.0000 H MEDIUM  1.5152e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5456 
OBS: 55015.0000 J MEDIUM  2.7246e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8510 
OBS: 55015.0000 Y MEDIUM  4.6185e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3128 
OBS: 55015.0000 Z MEDIUM  6.6159e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9445 
