SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9047e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 54990.0000 Z MEDIUM  3.7078e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 54990.0000 H MEDIUM  1.6804e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 54990.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6754e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 54995.0000 H MEDIUM  2.5432e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0526 
OBS: 54995.0000 J MEDIUM  3.3105e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7079 
OBS: 54995.0000 Z MEDIUM  5.5527e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1222 
OBS: 55000.0000 J MEDIUM  3.7615e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5837 
OBS: 55000.0000 H MEDIUM  2.7268e+01  9.395e-01    0  1.000 32.024  0.92 8.866e+00  23.9947 
OBS: 55000.0000 Y MEDIUM  5.2567e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1817 
OBS: 55000.0000 Z MEDIUM  7.1692e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.9014 
OBS: 55005.0000 Y MEDIUM  5.3959e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1722 
OBS: 55005.0000 Z MEDIUM  7.6886e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7996 
OBS: 55005.0000 H MEDIUM  2.0210e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1830 
OBS: 55005.0000 J MEDIUM  3.6451e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6521 
OBS: 55010.0000 H MEDIUM  1.8791e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 55010.0000 Y MEDIUM  5.1210e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2065 
OBS: 55010.0000 Z MEDIUM  7.4492e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7985 
OBS: 55010.0000 J MEDIUM  3.0426e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7882 
OBS: 55015.0000 H MEDIUM  1.3653e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6783 
OBS: 55015.0000 J MEDIUM  2.8130e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9287 
OBS: 55015.0000 Y MEDIUM  4.7423e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3131 
OBS: 55015.0000 Z MEDIUM  7.0219e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8684 
OBS: 55020.0000 Y MEDIUM  3.8785e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5088 
OBS: 55020.0000 J MEDIUM  2.4243e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55020.0000 Z MEDIUM  6.2892e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55020.0000 H MEDIUM  1.1411e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8311 
OBS: 55025.0000 Y MEDIUM  2.9526e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 55025.0000 H MEDIUM  1.1821e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8247 
OBS: 55025.0000 J MEDIUM  2.1017e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55025.0000 Z MEDIUM  4.9550e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2073 
OBS: 55030.0000 Z MEDIUM  4.2705e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3952 
OBS: 55030.0000 H MEDIUM  1.1858e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7130 
OBS: 55030.0000 J MEDIUM  2.2192e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55030.0000 Y MEDIUM  2.7574e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8288 
OBS: 55035.0000 J MEDIUM  2.5356e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55035.0000 Y MEDIUM  3.0563e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55035.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55035.0000 Z MEDIUM  4.0017e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5266 
OBS: 55040.0000 H MEDIUM  1.6859e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4566 
OBS: 55040.0000 Y MEDIUM  3.0170e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8229 
OBS: 55040.0000 J MEDIUM  2.6562e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55040.0000 Z MEDIUM  3.7087e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6527 
OBS: 55045.0000 H MEDIUM  2.1408e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2286 
OBS: 55045.0000 Z MEDIUM  2.9595e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8116 
