SURVEY:   WFIRST
SNID:     616
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521682 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522290 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52168  
SIM_REDSHIFT_CMB:    0.52229  
SIM_REDSHIFT_HOST:   0.52168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.18  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8400e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 54990.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
OBS: 54990.0000 H MEDIUM  1.7493e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3925 
OBS: 54990.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6452e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 54995.0000 H MEDIUM  2.4168e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 54995.0000 J MEDIUM  3.3603e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7239 
OBS: 54995.0000 Z MEDIUM  5.4658e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1489 
OBS: 55000.0000 J MEDIUM  3.5300e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5869 
OBS: 55000.0000 H MEDIUM  2.6241e+01  9.310e-01    0  1.000 32.024  0.92 8.866e+00  23.9922 
OBS: 55000.0000 Y MEDIUM  5.1477e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1864 
OBS: 55000.0000 Z MEDIUM  6.9656e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8922 
OBS: 55005.0000 Y MEDIUM  5.3984e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1757 
OBS: 55005.0000 Z MEDIUM  7.9081e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7738 
OBS: 55005.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55005.0000 J MEDIUM  3.3215e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6761 
OBS: 55010.0000 H MEDIUM  1.5805e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55010.0000 Y MEDIUM  4.9834e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2298 
OBS: 55010.0000 Z MEDIUM  7.5599e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7865 
OBS: 55010.0000 J MEDIUM  2.8527e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8359 
OBS: 55015.0000 H MEDIUM  1.3980e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7533 
OBS: 55015.0000 J MEDIUM  2.4877e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9995 
OBS: 55015.0000 Y MEDIUM  4.4959e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3880 
OBS: 55015.0000 Z MEDIUM  7.0640e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8992 
OBS: 55020.0000 Y MEDIUM  3.6580e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6372 
OBS: 55020.0000 J MEDIUM  2.4285e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1496 
OBS: 55020.0000 Z MEDIUM  5.9485e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0940 
OBS: 55020.0000 H MEDIUM  1.1135e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8640 
OBS: 55025.0000 Y MEDIUM  3.0555e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8711 
OBS: 55025.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8122 
OBS: 55025.0000 J MEDIUM  2.0740e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2050 
OBS: 55025.0000 Z MEDIUM  4.8201e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3047 
OBS: 55030.0000 Z MEDIUM  4.1387e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4730 
OBS: 55030.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6505 
OBS: 55030.0000 J MEDIUM  2.2597e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
