SURVEY:   WFIRST
SNID:     131
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566925 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56693  
SIM_REDSHIFT_CMB:    0.56755  
SIM_REDSHIFT_HOST:   0.56693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.73  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4969e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 54990.0000 Z MEDIUM  3.0254e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7751 
OBS: 54990.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 54990.0000 J MEDIUM  2.0645e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0044e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4890 
OBS: 54995.0000 H MEDIUM  2.2328e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1153 
OBS: 54995.0000 J MEDIUM  2.8328e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8216 
OBS: 54995.0000 Z MEDIUM  4.6017e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3460 
OBS: 55000.0000 J MEDIUM  3.2920e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6987 
OBS: 55000.0000 H MEDIUM  2.4139e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0358 
OBS: 55000.0000 Y MEDIUM  4.6273e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3313 
OBS: 55000.0000 Z MEDIUM  5.5979e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1362 
OBS: 55005.0000 Y MEDIUM  4.9103e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2992 
OBS: 55005.0000 Z MEDIUM  6.1177e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0405 
OBS: 55005.0000 H MEDIUM  2.0413e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.1632 
OBS: 55005.0000 J MEDIUM  3.2721e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7337 
OBS: 55010.0000 H MEDIUM  1.8814e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3598 
OBS: 55010.0000 Y MEDIUM  4.7181e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3153 
OBS: 55010.0000 Z MEDIUM  6.1079e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0351 
OBS: 55010.0000 J MEDIUM  2.9975e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55015.0000 H MEDIUM  1.4831e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5687 
OBS: 55015.0000 J MEDIUM  2.7061e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
OBS: 55015.0000 Y MEDIUM  4.2517e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3839 
OBS: 55015.0000 Z MEDIUM  5.7401e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0844 
OBS: 55020.0000 Y MEDIUM  4.0682e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5347 
OBS: 55020.0000 J MEDIUM  2.1684e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0994 
OBS: 55020.0000 Z MEDIUM  5.5747e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.2002 
OBS: 55020.0000 H MEDIUM  1.4775e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6987 
OBS: 55025.0000 Y MEDIUM  3.1818e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7293 
OBS: 55025.0000 H MEDIUM  1.2193e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55025.0000 J MEDIUM  2.1419e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1803 
OBS: 55025.0000 Z MEDIUM  4.4236e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3763 
OBS: 55030.0000 Z MEDIUM  3.6430e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5808 
OBS: 55030.0000 H MEDIUM  1.6490e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5975 
OBS: 55030.0000 J MEDIUM  1.9760e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55030.0000 Y MEDIUM  2.7176e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8627 
OBS: 55035.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55035.0000 Y MEDIUM  2.6176e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 55035.0000 H MEDIUM  1.5337e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4417 
OBS: 55035.0000 Z MEDIUM  3.3550e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7324 
OBS: 55040.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55040.0000 Y MEDIUM  2.5211e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9397 
OBS: 55040.0000 J MEDIUM  2.3063e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0584 
OBS: 55040.0000 Z MEDIUM  2.7945e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8594 
OBS: 55045.0000 H MEDIUM  2.1308e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1896 
OBS: 55045.0000 Z MEDIUM  2.2247e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0082 
OBS: 55045.0000 J MEDIUM  2.2615e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0182 
OBS: 55045.0000 Y MEDIUM  2.7035e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9727 
OBS: 55050.0000 Y MEDIUM  2.3823e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0287 
OBS: 55050.0000 Z MEDIUM  2.0432e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1762 
OBS: 55050.0000 J MEDIUM  2.5095e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0198 
OBS: 55050.0000 H MEDIUM  2.1878e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1089 
OBS: 55055.0000 Z MEDIUM  1.6273e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3522 
OBS: 55055.0000 J MEDIUM  2.3070e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55055.0000 H MEDIUM  2.3442e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1096 
OBS: 55055.0000 Y MEDIUM  1.9715e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1326 
OBS: 55060.0000 H MEDIUM  2.0998e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55060.0000 Z MEDIUM  1.3678e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5312 
