SURVEY:   WFIRST
SNID:     299
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502640 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50204  
SIM_REDSHIFT_CMB:    0.50264  
SIM_REDSHIFT_HOST:   0.50204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8331e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 54990.0000 Z MEDIUM  3.6426e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5840 
OBS: 54990.0000 H MEDIUM  1.8283e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3312 
OBS: 54990.0000 J MEDIUM  2.3879e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0856 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9626e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2566 
OBS: 54995.0000 H MEDIUM  2.6897e+01  9.365e-01    0  1.000 32.024  0.92 8.866e+00  23.9650 
OBS: 54995.0000 J MEDIUM  3.5089e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6385 
OBS: 54995.0000 Z MEDIUM  6.2979e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0149 
OBS: 55000.0000 J MEDIUM  3.8452e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.4923 
OBS: 55000.0000 H MEDIUM  2.6481e+01  9.330e-01    0  1.000 32.024  0.92 8.866e+00  23.9152 
OBS: 55000.0000 Y MEDIUM  6.0496e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0746 
OBS: 55000.0000 Z MEDIUM  7.9285e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7534 
OBS: 55005.0000 Y MEDIUM  5.6678e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0693 
OBS: 55005.0000 Z MEDIUM  8.7607e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6338 
OBS: 55005.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1469 
OBS: 55005.0000 J MEDIUM  3.6234e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5871 
OBS: 55010.0000 H MEDIUM  1.5960e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4453 
OBS: 55010.0000 Y MEDIUM  5.5090e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1285 
OBS: 55010.0000 Z MEDIUM  8.6732e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6453 
OBS: 55010.0000 J MEDIUM  3.1959e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7518 
OBS: 55015.0000 H MEDIUM  1.4219e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6887 
OBS: 55015.0000 J MEDIUM  2.7662e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 55015.0000 Y MEDIUM  4.6624e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2926 
OBS: 55015.0000 Z MEDIUM  7.6501e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7605 
OBS: 55020.0000 Y MEDIUM  3.7633e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5438 
OBS: 55020.0000 J MEDIUM  2.0891e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55020.0000 Z MEDIUM  6.2085e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9582 
OBS: 55020.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8243 
OBS: 55025.0000 Y MEDIUM  3.3095e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55025.0000 H MEDIUM  1.2993e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55025.0000 J MEDIUM  2.2382e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55025.0000 Z MEDIUM  5.2474e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1685 
OBS: 55030.0000 Z MEDIUM  4.7119e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3242 
OBS: 55030.0000 H MEDIUM  1.3850e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55030.0000 J MEDIUM  2.3712e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55030.0000 Y MEDIUM  3.0890e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8143 
OBS: 55035.0000 J MEDIUM  2.8180e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8692 
OBS: 55035.0000 Y MEDIUM  3.1197e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7596 
OBS: 55035.0000 H MEDIUM  1.6340e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55035.0000 Z MEDIUM  4.0774e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4284 
