SURVEY:   WFIRST
SNID:     590
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563859 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.74  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0268e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8606 
OBS: 54990.0000 Z MEDIUM  3.4598e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7264 
OBS: 54990.0000 H MEDIUM  1.5163e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8718e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4447 
OBS: 54995.0000 H MEDIUM  2.2060e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 54995.0000 J MEDIUM  2.9981e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8050 
OBS: 54995.0000 Z MEDIUM  4.8659e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 55000.0000 J MEDIUM  3.4991e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6866 
OBS: 55000.0000 H MEDIUM  2.3435e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0522 
OBS: 55000.0000 Y MEDIUM  4.8760e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2927 
OBS: 55000.0000 Z MEDIUM  6.0913e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0725 
OBS: 55005.0000 Y MEDIUM  4.6925e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2665 
OBS: 55005.0000 Z MEDIUM  6.5255e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9752 
OBS: 55005.0000 H MEDIUM  2.1400e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55005.0000 J MEDIUM  3.3719e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7373 
OBS: 55010.0000 H MEDIUM  1.5998e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4161 
OBS: 55010.0000 Y MEDIUM  4.9082e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 55010.0000 Z MEDIUM  6.5846e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9727 
OBS: 55010.0000 J MEDIUM  2.9428e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55015.0000 H MEDIUM  1.4610e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6368 
OBS: 55015.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9933 
OBS: 55015.0000 Y MEDIUM  4.3009e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3744 
OBS: 55015.0000 Z MEDIUM  6.0183e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0326 
OBS: 55020.0000 Y MEDIUM  3.4480e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5495 
OBS: 55020.0000 J MEDIUM  2.2339e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55020.0000 Z MEDIUM  5.4280e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1620 
OBS: 55020.0000 H MEDIUM  1.2222e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7693 
OBS: 55025.0000 Y MEDIUM  3.2476e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7599 
OBS: 55025.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7673 
OBS: 55025.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55025.0000 Z MEDIUM  4.8101e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 55030.0000 Z MEDIUM  3.5305e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5404 
OBS: 55030.0000 H MEDIUM  1.3900e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6556 
OBS: 55030.0000 J MEDIUM  2.4382e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1981 
OBS: 55030.0000 Y MEDIUM  2.9339e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8810 
OBS: 55035.0000 J MEDIUM  2.3305e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 55035.0000 Y MEDIUM  2.9950e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9086 
OBS: 55035.0000 H MEDIUM  1.5653e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
