SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.537     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.51  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0487e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1702 
OBS: 54990.0000 Z MEDIUM  2.1412e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1602 
OBS: 54990.0000 H MEDIUM  1.6561e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 54990.0000 J MEDIUM  1.8626e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3468 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.2410e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6842 
OBS: 54995.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 54995.0000 J MEDIUM  2.5875e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 54995.0000 Z MEDIUM  3.6553e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6321 
OBS: 55000.0000 J MEDIUM  3.1223e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7998 
OBS: 55000.0000 H MEDIUM  2.1649e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55000.0000 Y MEDIUM  3.7377e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5223 
OBS: 55000.0000 Z MEDIUM  4.7579e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3863 
OBS: 55005.0000 Y MEDIUM  3.8189e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5129 
OBS: 55005.0000 Z MEDIUM  5.1186e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55005.0000 H MEDIUM  1.7591e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55005.0000 J MEDIUM  2.8249e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
OBS: 55010.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55010.0000 Y MEDIUM  3.5672e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5612 
OBS: 55010.0000 Z MEDIUM  5.0667e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2808 
OBS: 55010.0000 J MEDIUM  2.4528e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55015.0000 H MEDIUM  1.2692e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55015.0000 J MEDIUM  2.1651e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1871 
OBS: 55015.0000 Y MEDIUM  3.4315e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7067 
OBS: 55015.0000 Z MEDIUM  4.5045e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3833 
OBS: 55020.0000 Y MEDIUM  2.7266e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 55020.0000 J MEDIUM  1.9128e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 55020.0000 Z MEDIUM  3.8112e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5691 
OBS: 55020.0000 H MEDIUM  1.0847e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
OBS: 55025.0000 Y MEDIUM  1.9294e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1860 
OBS: 55025.0000 H MEDIUM  1.0693e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55025.0000 J MEDIUM  1.8962e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4002 
OBS: 55025.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7768 
OBS: 55030.0000 Z MEDIUM  2.7047e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 55030.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7462 
OBS: 55030.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55030.0000 Y MEDIUM  1.8461e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2498 
OBS: 55035.0000 J MEDIUM  2.0821e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55035.0000 Y MEDIUM  2.2061e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2145 
OBS: 55035.0000 H MEDIUM  1.4512e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55035.0000 Z MEDIUM  2.3684e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0658 
OBS: 55040.0000 H MEDIUM  1.5654e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55040.0000 Y MEDIUM  2.5117e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.1923 
OBS: 55040.0000 J MEDIUM  2.1269e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1516 
OBS: 55040.0000 Z MEDIUM  1.7912e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2015 
OBS: 55045.0000 H MEDIUM  1.9275e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55045.0000 Z MEDIUM  1.9510e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3934 
OBS: 55045.0000 J MEDIUM  2.2984e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0601 
OBS: 55045.0000 Y MEDIUM  2.1893e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2114 
OBS: 55050.0000 Y MEDIUM  1.7793e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2973 
OBS: 55050.0000 Z MEDIUM  1.3840e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5905 
OBS: 55050.0000 J MEDIUM  2.3063e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1013 
OBS: 55050.0000 H MEDIUM  2.0558e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55055.0000 Z MEDIUM  1.3455e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8067 
OBS: 55055.0000 J MEDIUM  1.8262e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55055.0000 H MEDIUM  2.0416e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55055.0000 Y MEDIUM  1.6865e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4918 
OBS: 55060.0000 H MEDIUM  1.8864e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3333 
OBS: 55060.0000 Z MEDIUM  9.8435e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9924 
OBS: 55060.0000 J MEDIUM  1.5460e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5110 
OBS: 55060.0000 Y MEDIUM  1.4861e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.7458 
OBS: 55065.0000 J MEDIUM  1.3324e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7155 
OBS: 55065.0000 H MEDIUM  1.6245e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5237 
OBS: 55065.0000 Y MEDIUM  1.2091e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9323 
OBS: 55065.0000 Z MEDIUM  1.0853e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0923 
END_PHOTOMETRY: 

