SURVEY:   WFIRST
SNID:     852
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56118  
SIM_REDSHIFT_CMB:    0.56181  
SIM_REDSHIFT_HOST:   0.56118  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.36  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7389e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 54990.0000 Z MEDIUM  2.6110e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8688 
OBS: 54990.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 54990.0000 J MEDIUM  2.3372e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8974e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5409 
OBS: 54995.0000 H MEDIUM  2.2325e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 54995.0000 J MEDIUM  3.0460e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8614 
OBS: 54995.0000 Z MEDIUM  4.2478e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4266 
OBS: 55000.0000 J MEDIUM  3.2722e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7388 
OBS: 55000.0000 H MEDIUM  2.1965e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 55000.0000 Y MEDIUM  4.4401e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3882 
OBS: 55000.0000 Z MEDIUM  5.0234e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2148 
OBS: 55005.0000 Y MEDIUM  4.5344e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 55005.0000 Z MEDIUM  5.7339e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1176 
OBS: 55005.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2363 
OBS: 55005.0000 J MEDIUM  3.0553e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7867 
OBS: 55010.0000 H MEDIUM  1.6757e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4471 
OBS: 55010.0000 Y MEDIUM  4.3425e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3865 
OBS: 55010.0000 Z MEDIUM  5.2948e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1143 
OBS: 55010.0000 J MEDIUM  2.6974e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9173 
OBS: 55015.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6860 
OBS: 55015.0000 J MEDIUM  2.1341e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55015.0000 Y MEDIUM  4.0505e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4694 
OBS: 55015.0000 Z MEDIUM  5.3587e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1715 
OBS: 55020.0000 Y MEDIUM  3.1748e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6399 
OBS: 55020.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
OBS: 55020.0000 Z MEDIUM  4.8906e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2986 
OBS: 55020.0000 H MEDIUM  1.1480e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8304 
OBS: 55025.0000 Y MEDIUM  2.8977e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8461 
OBS: 55025.0000 H MEDIUM  1.1700e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8387 
OBS: 55025.0000 J MEDIUM  2.0675e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55025.0000 Z MEDIUM  3.9850e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4810 
OBS: 55030.0000 Z MEDIUM  3.5252e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6777 
OBS: 55030.0000 H MEDIUM  1.2487e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7347 
OBS: 55030.0000 J MEDIUM  2.2534e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55030.0000 Y MEDIUM  2.5937e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9661 
OBS: 55035.0000 J MEDIUM  2.1542e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1408 
OBS: 55035.0000 Y MEDIUM  2.3933e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9943 
