SURVEY:   WFIRST
SNID:     479
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58442  
SIM_REDSHIFT_CMB:    0.58505  
SIM_REDSHIFT_HOST:   0.58442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.065
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.82  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4894e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9089 
OBS: 54990.0000 Z MEDIUM  3.1888e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8008 
OBS: 54990.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  2.1950e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0910e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4935 
OBS: 54995.0000 H MEDIUM  2.1383e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
OBS: 54995.0000 J MEDIUM  2.6981e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 54995.0000 Z MEDIUM  4.4206e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3540 
OBS: 55000.0000 J MEDIUM  3.1001e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7608 
OBS: 55000.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1232 
OBS: 55000.0000 Y MEDIUM  4.5949e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3386 
OBS: 55000.0000 Z MEDIUM  5.5175e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 55005.0000 Y MEDIUM  4.8848e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3007 
OBS: 55005.0000 Z MEDIUM  6.0307e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55005.0000 H MEDIUM  1.9539e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2813 
OBS: 55005.0000 J MEDIUM  3.1839e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
OBS: 55010.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4742 
OBS: 55010.0000 Y MEDIUM  4.7308e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3220 
OBS: 55010.0000 Z MEDIUM  6.3852e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0423 
OBS: 55010.0000 J MEDIUM  2.6903e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55015.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6509 
OBS: 55015.0000 J MEDIUM  2.3489e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55015.0000 Y MEDIUM  4.3131e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4166 
OBS: 55015.0000 Z MEDIUM  5.6952e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
OBS: 55020.0000 Y MEDIUM  3.6864e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6134 
OBS: 55020.0000 J MEDIUM  2.1778e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55020.0000 Z MEDIUM  5.1828e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2583 
OBS: 55020.0000 H MEDIUM  1.3183e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7576 
OBS: 55025.0000 Y MEDIUM  2.8986e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8396 
OBS: 55025.0000 H MEDIUM  1.2676e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7391 
OBS: 55025.0000 J MEDIUM  1.9844e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3338 
OBS: 55025.0000 Z MEDIUM  4.1152e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4474 
