SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0256e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7911 
OBS: 54990.0000 Z MEDIUM  3.4907e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6064 
OBS: 54990.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3606 
OBS: 54990.0000 J MEDIUM  2.3071e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8824e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54995.0000 H MEDIUM  2.5077e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  24.0294 
OBS: 54995.0000 J MEDIUM  3.1856e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6952 
OBS: 54995.0000 Z MEDIUM  5.7654e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 55000.0000 J MEDIUM  3.7759e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5663 
OBS: 55000.0000 H MEDIUM  2.7237e+01  9.393e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55000.0000 Y MEDIUM  5.4426e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1511 
OBS: 55000.0000 Z MEDIUM  7.4185e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 55005.0000 Y MEDIUM  5.2484e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1420 
OBS: 55005.0000 Z MEDIUM  7.8166e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7363 
OBS: 55005.0000 H MEDIUM  2.1490e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55005.0000 J MEDIUM  3.2345e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 55010.0000 H MEDIUM  1.6057e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55010.0000 Y MEDIUM  5.3307e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1875 
OBS: 55010.0000 Z MEDIUM  8.3498e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.7428 
OBS: 55010.0000 J MEDIUM  3.0024e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 55015.0000 H MEDIUM  1.2348e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7051 
OBS: 55015.0000 J MEDIUM  2.8159e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55015.0000 Y MEDIUM  4.5594e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55015.0000 Z MEDIUM  7.2901e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8387 
OBS: 55020.0000 Y MEDIUM  3.7404e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5597 
OBS: 55020.0000 J MEDIUM  2.1787e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55020.0000 Z MEDIUM  6.3291e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0165 
OBS: 55020.0000 H MEDIUM  1.1466e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8278 
OBS: 55025.0000 Y MEDIUM  2.8378e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7988 
OBS: 55025.0000 H MEDIUM  1.2283e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7757 
OBS: 55025.0000 J MEDIUM  2.0254e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55025.0000 Z MEDIUM  5.1847e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2234 
OBS: 55030.0000 Z MEDIUM  4.4533e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3992 
OBS: 55030.0000 H MEDIUM  1.4284e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6271 
OBS: 55030.0000 J MEDIUM  2.0548e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
OBS: 55030.0000 Y MEDIUM  2.8607e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8699 
OBS: 55035.0000 J MEDIUM  2.6785e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9832 
OBS: 55035.0000 Y MEDIUM  2.6430e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 55035.0000 H MEDIUM  1.5313e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5003 
OBS: 55035.0000 Z MEDIUM  3.8829e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5184 
OBS: 55040.0000 H MEDIUM  1.7708e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55040.0000 Y MEDIUM  2.9141e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8181 
OBS: 55040.0000 J MEDIUM  2.6147e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9364 
OBS: 55040.0000 Z MEDIUM  3.5012e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 55045.0000 H MEDIUM  2.3069e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55045.0000 Z MEDIUM  2.7239e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8365 
OBS: 55045.0000 J MEDIUM  2.6870e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55045.0000 Y MEDIUM  2.9972e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8253 
OBS: 55050.0000 Y MEDIUM  2.7916e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9014 
OBS: 55050.0000 Z MEDIUM  2.7359e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0277 
OBS: 55050.0000 J MEDIUM  2.7133e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55050.0000 H MEDIUM  2.3689e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0547 
OBS: 55055.0000 Z MEDIUM  2.0086e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2417 
OBS: 55055.0000 J MEDIUM  2.5392e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0252 
OBS: 55055.0000 H MEDIUM  2.3065e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0864 
OBS: 55055.0000 Y MEDIUM  2.3070e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0900 
OBS: 55060.0000 H MEDIUM  2.3686e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55060.0000 Z MEDIUM  1.7167e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4274 
OBS: 55060.0000 J MEDIUM  1.9300e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55060.0000 Y MEDIUM  1.6986e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3433 
OBS: 55065.0000 J MEDIUM  1.6296e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4471 
OBS: 55065.0000 H MEDIUM  1.9168e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3457 
OBS: 55065.0000 Y MEDIUM  1.5319e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5342 
OBS: 55065.0000 Z MEDIUM  1.8163e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.5364 
END_PHOTOMETRY: 

