SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7803e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
OBS: 54990.0000 Z MEDIUM  2.8041e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8685 
OBS: 54990.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4399 
OBS: 54990.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7346e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5116 
OBS: 54995.0000 H MEDIUM  2.4522e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.1200 
OBS: 54995.0000 J MEDIUM  2.9068e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8254 
OBS: 54995.0000 Z MEDIUM  4.1652e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3863 
OBS: 55000.0000 J MEDIUM  3.2389e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7037 
OBS: 55000.0000 H MEDIUM  2.3948e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 55000.0000 Y MEDIUM  4.4841e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3626 
OBS: 55000.0000 Z MEDIUM  5.3635e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1619 
OBS: 55005.0000 Y MEDIUM  4.6465e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 55005.0000 Z MEDIUM  6.3341e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0572 
OBS: 55005.0000 H MEDIUM  1.7853e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.2720 
OBS: 55005.0000 J MEDIUM  3.0888e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7756 
OBS: 55010.0000 H MEDIUM  1.4821e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55010.0000 Y MEDIUM  4.6585e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3896 
OBS: 55010.0000 Z MEDIUM  6.0422e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0586 
OBS: 55010.0000 J MEDIUM  2.9079e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9130 
OBS: 55015.0000 H MEDIUM  1.3279e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7587 
OBS: 55015.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0525 
OBS: 55015.0000 Y MEDIUM  3.9461e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5050 
OBS: 55015.0000 Z MEDIUM  5.5996e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1364 
