SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6165e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 54990.0000 Z MEDIUM  4.4525e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54990.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54990.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.0604e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2142 
OBS: 54995.0000 H MEDIUM  2.6919e+01  9.367e-01    0  1.000 32.024  0.92 8.866e+00  23.9208 
OBS: 54995.0000 J MEDIUM  3.7291e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5803 
OBS: 54995.0000 Z MEDIUM  6.4839e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9817 
OBS: 55000.0000 J MEDIUM  4.2781e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4373 
OBS: 55000.0000 H MEDIUM  2.7603e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.8431 
OBS: 55000.0000 Y MEDIUM  6.1808e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0535 
OBS: 55000.0000 Z MEDIUM  7.4277e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7558 
OBS: 55005.0000 Y MEDIUM  6.1676e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0406 
OBS: 55005.0000 Z MEDIUM  9.0605e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6531 
OBS: 55005.0000 H MEDIUM  2.5764e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9874 
OBS: 55005.0000 J MEDIUM  4.0450e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4814 
OBS: 55010.0000 H MEDIUM  2.0997e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 55010.0000 Y MEDIUM  5.8149e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0706 
OBS: 55010.0000 Z MEDIUM  8.4220e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6394 
OBS: 55010.0000 J MEDIUM  3.6245e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6093 
OBS: 55015.0000 H MEDIUM  1.5984e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4887 
OBS: 55015.0000 J MEDIUM  3.0549e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55015.0000 Y MEDIUM  5.2820e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1543 
OBS: 55015.0000 Z MEDIUM  8.4526e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6795 
OBS: 55020.0000 Y MEDIUM  4.8232e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3025 
OBS: 55020.0000 J MEDIUM  2.9616e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8646 
OBS: 55020.0000 Z MEDIUM  7.4525e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7900 
OBS: 55020.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.6888 
OBS: 55025.0000 Y MEDIUM  3.8862e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5034 
OBS: 55025.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7389 
OBS: 55025.0000 J MEDIUM  2.7867e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55025.0000 Z MEDIUM  6.5472e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9680 
OBS: 55030.0000 Z MEDIUM  4.9847e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.1701 
OBS: 55030.0000 H MEDIUM  1.4192e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6503 
OBS: 55030.0000 J MEDIUM  2.8016e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9067 
OBS: 55030.0000 Y MEDIUM  3.7669e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6193 
OBS: 55035.0000 J MEDIUM  2.9256e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8282 
OBS: 55035.0000 Y MEDIUM  3.6020e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 55035.0000 H MEDIUM  1.5116e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 55035.0000 Z MEDIUM  4.8040e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3108 
OBS: 55040.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
