SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 54990.0000 Z MEDIUM  4.3744e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 54990.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 54990.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.3049e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1914 
OBS: 54995.0000 H MEDIUM  2.7724e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.9287 
OBS: 54995.0000 J MEDIUM  3.6288e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5858 
OBS: 54995.0000 Z MEDIUM  7.0288e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9353 
OBS: 55000.0000 J MEDIUM  4.1405e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4389 
OBS: 55000.0000 H MEDIUM  2.8865e+01  9.526e-01    0  1.000 32.024  0.92 8.866e+00  23.8510 
OBS: 55000.0000 Y MEDIUM  6.1660e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0284 
OBS: 55000.0000 Z MEDIUM  8.2657e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7060 
OBS: 55005.0000 Y MEDIUM  5.7863e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0221 
OBS: 55005.0000 Z MEDIUM  9.2620e+01  2.028e+00    0  1.000 31.401  0.91 6.772e+00  22.6043 
OBS: 55005.0000 H MEDIUM  2.5272e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0146 
OBS: 55005.0000 J MEDIUM  3.9785e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4964 
OBS: 55010.0000 H MEDIUM  1.9497e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55010.0000 Y MEDIUM  5.9735e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0602 
OBS: 55010.0000 Z MEDIUM  9.1125e+01  2.017e+00    0  1.000 31.401  0.91 6.772e+00  22.5972 
OBS: 55010.0000 J MEDIUM  3.6517e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 55015.0000 H MEDIUM  1.4910e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5382 
OBS: 55015.0000 J MEDIUM  3.1547e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7827 
OBS: 55015.0000 Y MEDIUM  5.4179e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 55015.0000 Z MEDIUM  8.8581e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6556 
