SURVEY:   WFIRST
SNID:     71
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53195  
SIM_REDSHIFT_CMB:    0.53256  
SIM_REDSHIFT_HOST:   0.53195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.63  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9998e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 54990.0000 Z MEDIUM  3.2723e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6286 
OBS: 54990.0000 H MEDIUM  1.8122e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3962 
OBS: 54990.0000 J MEDIUM  2.3732e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8261e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3559 
OBS: 54995.0000 H MEDIUM  2.5433e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0462 
OBS: 54995.0000 J MEDIUM  3.1213e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7110 
OBS: 54995.0000 Z MEDIUM  5.5155e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1590 
OBS: 55000.0000 J MEDIUM  3.6136e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5752 
OBS: 55000.0000 H MEDIUM  2.7493e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.9617 
OBS: 55000.0000 Y MEDIUM  5.4441e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2010 
OBS: 55000.0000 Z MEDIUM  6.9202e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9376 
OBS: 55005.0000 Y MEDIUM  5.4222e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1891 
OBS: 55005.0000 Z MEDIUM  7.5996e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8375 
OBS: 55005.0000 H MEDIUM  2.2937e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55005.0000 J MEDIUM  3.4487e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55010.0000 H MEDIUM  2.0710e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.3492 
OBS: 55010.0000 Y MEDIUM  5.1078e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2209 
OBS: 55010.0000 Z MEDIUM  7.0282e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8327 
OBS: 55010.0000 J MEDIUM  3.0510e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7634 
OBS: 55015.0000 H MEDIUM  1.3526e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55015.0000 J MEDIUM  2.9069e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9027 
OBS: 55015.0000 Y MEDIUM  4.4151e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3150 
OBS: 55015.0000 Z MEDIUM  6.7322e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.8909 
OBS: 55020.0000 Y MEDIUM  3.9073e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4868 
OBS: 55020.0000 J MEDIUM  2.3717e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0274 
OBS: 55020.0000 Z MEDIUM  6.2438e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0208 
OBS: 55020.0000 H MEDIUM  1.3063e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7817 
OBS: 55025.0000 Y MEDIUM  4.0091e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.6927 
OBS: 55025.0000 H MEDIUM  1.2144e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8022 
OBS: 55025.0000 J MEDIUM  2.1859e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0872 
OBS: 55025.0000 Z MEDIUM  4.8794e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2088 
OBS: 55030.0000 Z MEDIUM  4.3783e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4050 
OBS: 55030.0000 H MEDIUM  1.2483e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.6927 
OBS: 55030.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0436 
OBS: 55030.0000 Y MEDIUM  3.0602e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55035.0000 J MEDIUM  2.7066e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55035.0000 Y MEDIUM  3.0857e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8044 
OBS: 55035.0000 H MEDIUM  1.5899e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55035.0000 Z MEDIUM  3.9532e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5409 
OBS: 55040.0000 H MEDIUM  2.0286e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.3397 
OBS: 55040.0000 Y MEDIUM  2.9453e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8081 
OBS: 55040.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
