SURVEY:   WFIRST
SNID:     549
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57302  
SIM_REDSHIFT_CMB:    0.57365  
SIM_REDSHIFT_HOST:   0.57302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.35  23.74  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7225e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 54990.0000 Z MEDIUM  3.0716e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8197 
OBS: 54990.0000 H MEDIUM  1.7487e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 54990.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8384e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5443 
OBS: 54995.0000 H MEDIUM  2.2690e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 54995.0000 J MEDIUM  3.0114e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8352 
OBS: 54995.0000 Z MEDIUM  4.2821e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4280 
OBS: 55000.0000 J MEDIUM  3.2572e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
OBS: 55000.0000 H MEDIUM  2.4306e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 55000.0000 Y MEDIUM  4.3569e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 55000.0000 Z MEDIUM  5.0826e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2279 
OBS: 55005.0000 Y MEDIUM  4.6550e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 55005.0000 Z MEDIUM  5.6559e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1323 
OBS: 55005.0000 H MEDIUM  2.1728e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1495 
OBS: 55005.0000 J MEDIUM  3.0782e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7412 
OBS: 55010.0000 H MEDIUM  2.0142e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.3268 
OBS: 55010.0000 Y MEDIUM  4.5605e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3531 
OBS: 55010.0000 Z MEDIUM  5.7696e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1196 
OBS: 55010.0000 J MEDIUM  3.0739e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 55015.0000 H MEDIUM  1.4418e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5197 
OBS: 55015.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55015.0000 Y MEDIUM  4.3580e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55015.0000 Z MEDIUM  5.5767e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1527 
OBS: 55020.0000 Y MEDIUM  3.9814e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5236 
OBS: 55020.0000 J MEDIUM  2.4359e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55020.0000 Z MEDIUM  5.4680e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2449 
OBS: 55020.0000 H MEDIUM  1.4082e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6553 
OBS: 55025.0000 Y MEDIUM  3.5575e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7023 
OBS: 55025.0000 H MEDIUM  1.3628e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6855 
OBS: 55025.0000 J MEDIUM  2.0940e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1673 
OBS: 55025.0000 Z MEDIUM  3.9495e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.3994 
OBS: 55030.0000 Z MEDIUM  3.6234e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6050 
OBS: 55030.0000 H MEDIUM  1.3883e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6066 
OBS: 55030.0000 J MEDIUM  2.1649e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
OBS: 55030.0000 Y MEDIUM  2.9672e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8557 
OBS: 55035.0000 J MEDIUM  2.0107e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55035.0000 Y MEDIUM  2.6064e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55035.0000 H MEDIUM  1.6095e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 55035.0000 Z MEDIUM  3.0214e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7730 
OBS: 55040.0000 H MEDIUM  1.7896e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 55040.0000 Y MEDIUM  2.5003e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9806 
OBS: 55040.0000 J MEDIUM  2.1925e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55040.0000 Z MEDIUM  2.6048e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8943 
OBS: 55045.0000 H MEDIUM  2.0669e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2570 
OBS: 55045.0000 Z MEDIUM  2.2289e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0282 
OBS: 55045.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55045.0000 Y MEDIUM  2.3154e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0103 
OBS: 55050.0000 Y MEDIUM  2.5929e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0489 
OBS: 55050.0000 Z MEDIUM  2.1496e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1843 
OBS: 55050.0000 J MEDIUM  2.3337e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55050.0000 H MEDIUM  2.0130e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1731 
OBS: 55055.0000 Z MEDIUM  1.8895e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3400 
OBS: 55055.0000 J MEDIUM  2.2471e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55055.0000 H MEDIUM  2.3348e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1358 
OBS: 55055.0000 Y MEDIUM  2.0524e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1167 
OBS: 55060.0000 H MEDIUM  2.1136e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55060.0000 Z MEDIUM  1.6319e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4932 
OBS: 55060.0000 J MEDIUM  2.3368e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55060.0000 Y MEDIUM  2.1107e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2386 
OBS: 55065.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3094 
OBS: 55065.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55065.0000 Y MEDIUM  1.7631e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4295 
OBS: 55065.0000 Z MEDIUM  1.2757e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6406 
END_PHOTOMETRY: 

