SURVEY:   WFIRST
SNID:     695
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546212 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546830 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.481     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.49  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5409e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0921 
OBS: 54990.0000 Z MEDIUM  2.4739e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0672 
OBS: 54990.0000 H MEDIUM  1.6435e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5023 
OBS: 54990.0000 J MEDIUM  1.7200e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.2162e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6493 
OBS: 54995.0000 H MEDIUM  2.0872e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 54995.0000 J MEDIUM  2.8632e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 54995.0000 Z MEDIUM  3.7157e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5884 
OBS: 55000.0000 J MEDIUM  3.1778e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55000.0000 H MEDIUM  2.1908e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 55000.0000 Y MEDIUM  4.1812e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5004 
OBS: 55000.0000 Z MEDIUM  4.5850e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3649 
OBS: 55005.0000 Y MEDIUM  3.9962e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4870 
OBS: 55005.0000 Z MEDIUM  4.9906e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2593 
OBS: 55005.0000 H MEDIUM  1.8248e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3419 
OBS: 55005.0000 J MEDIUM  2.9300e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 55010.0000 H MEDIUM  1.4703e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5870 
OBS: 55010.0000 Y MEDIUM  3.9710e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5216 
OBS: 55010.0000 Z MEDIUM  5.1519e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2613 
OBS: 55010.0000 J MEDIUM  2.4265e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0091 
OBS: 55015.0000 H MEDIUM  1.1331e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8191 
OBS: 55015.0000 J MEDIUM  2.0526e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55015.0000 Y MEDIUM  3.2408e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6367 
OBS: 55015.0000 Z MEDIUM  4.3508e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3407 
