SURVEY:   WFIRST
SNID:     722
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554196 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55358  
SIM_REDSHIFT_CMB:    0.55420  
SIM_REDSHIFT_HOST:   0.55358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.988
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7513e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9013 
OBS: 54990.0000 Z MEDIUM  3.1232e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7580 
OBS: 54990.0000 H MEDIUM  1.6457e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 54990.0000 J MEDIUM  2.0652e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2233e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4330 
OBS: 54995.0000 H MEDIUM  2.1652e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 54995.0000 J MEDIUM  3.0066e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 54995.0000 Z MEDIUM  4.9560e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2473 
OBS: 55000.0000 J MEDIUM  3.3834e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6806 
OBS: 55000.0000 H MEDIUM  2.3820e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55000.0000 Y MEDIUM  5.2990e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2683 
OBS: 55000.0000 Z MEDIUM  6.0939e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0073 
OBS: 55005.0000 Y MEDIUM  4.9362e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2423 
OBS: 55005.0000 Z MEDIUM  6.9185e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8953 
OBS: 55005.0000 H MEDIUM  1.9760e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55005.0000 J MEDIUM  2.8283e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7553 
OBS: 55010.0000 H MEDIUM  1.4138e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5814 
OBS: 55010.0000 Y MEDIUM  4.6629e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2825 
OBS: 55010.0000 Z MEDIUM  6.7641e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9050 
OBS: 55010.0000 J MEDIUM  2.8505e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9018 
OBS: 55015.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7941 
OBS: 55015.0000 J MEDIUM  2.3376e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55015.0000 Y MEDIUM  4.1888e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4174 
OBS: 55015.0000 Z MEDIUM  6.1753e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0038 
