SURVEY:   WFIRST
SNID:     561
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58224  
SIM_REDSHIFT_CMB:    0.58287  
SIM_REDSHIFT_HOST:   0.58224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.30  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8637e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9086 
OBS: 54990.0000 Z MEDIUM  3.1834e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7999 
OBS: 54990.0000 H MEDIUM  1.5019e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.4688 
OBS: 54990.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2233 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2518e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4905 
OBS: 54995.0000 H MEDIUM  2.1404e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 54995.0000 J MEDIUM  2.8032e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8643 
OBS: 54995.0000 Z MEDIUM  4.8304e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3496 
OBS: 55000.0000 J MEDIUM  3.2535e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7565 
OBS: 55000.0000 H MEDIUM  2.5134e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 55000.0000 Y MEDIUM  4.4820e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3353 
OBS: 55000.0000 Z MEDIUM  5.4975e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1339 
OBS: 55005.0000 Y MEDIUM  4.6478e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2985 
OBS: 55005.0000 Z MEDIUM  6.4472e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55005.0000 H MEDIUM  1.9518e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55005.0000 J MEDIUM  2.7336e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8145 
OBS: 55010.0000 H MEDIUM  1.7078e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55010.0000 Y MEDIUM  4.8726e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3203 
OBS: 55010.0000 Z MEDIUM  6.3010e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0355 
OBS: 55010.0000 J MEDIUM  2.6501e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55015.0000 H MEDIUM  1.4941e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6544 
OBS: 55015.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0634 
OBS: 55015.0000 Y MEDIUM  4.2565e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 55015.0000 Z MEDIUM  5.5273e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1109 
