SURVEY:   WFIRST
SNID:     371
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53823  
SIM_REDSHIFT_CMB:    0.53884  
SIM_REDSHIFT_HOST:   0.53823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.382     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4594e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0231 
OBS: 54990.0000 Z MEDIUM  2.6619e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9586 
OBS: 54990.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4601 
OBS: 54990.0000 J MEDIUM  2.0834e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2519 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9009e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5674 
OBS: 54995.0000 H MEDIUM  2.2214e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1408 
OBS: 54995.0000 J MEDIUM  2.9062e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8634 
OBS: 54995.0000 Z MEDIUM  3.9966e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4649 
OBS: 55000.0000 J MEDIUM  3.1191e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7411 
OBS: 55000.0000 H MEDIUM  2.3283e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0968 
OBS: 55000.0000 Y MEDIUM  3.9519e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4161 
OBS: 55000.0000 Z MEDIUM  4.9964e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2355 
OBS: 55005.0000 Y MEDIUM  4.5081e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4052 
OBS: 55005.0000 Z MEDIUM  5.9366e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1273 
OBS: 55005.0000 H MEDIUM  1.9471e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3069 
OBS: 55005.0000 J MEDIUM  3.0514e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8164 
OBS: 55010.0000 H MEDIUM  1.5386e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55010.0000 Y MEDIUM  4.0802e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 55010.0000 Z MEDIUM  5.8395e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1314 
OBS: 55010.0000 J MEDIUM  2.2888e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 55015.0000 H MEDIUM  1.3312e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7921 
OBS: 55015.0000 J MEDIUM  2.4687e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0976 
OBS: 55015.0000 Y MEDIUM  3.7234e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5686 
OBS: 55015.0000 Z MEDIUM  5.1213e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2170 
