SURVEY:   WFIRST
SNID:     508
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528657 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52805  
SIM_REDSHIFT_CMB:    0.52866  
SIM_REDSHIFT_HOST:   0.52805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.36  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1377e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1681 
OBS: 54990.0000 Z MEDIUM  2.2703e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0926 
OBS: 54990.0000 H MEDIUM  1.5046e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 54990.0000 J MEDIUM  1.7281e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4032 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4304e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.5878 
OBS: 54995.0000 H MEDIUM  2.1047e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1731 
OBS: 54995.0000 J MEDIUM  2.7327e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8927 
OBS: 54995.0000 Z MEDIUM  3.8945e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4450 
OBS: 55000.0000 J MEDIUM  3.2735e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7208 
OBS: 55000.0000 H MEDIUM  2.4081e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0817 
OBS: 55000.0000 Y MEDIUM  4.6794e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3781 
OBS: 55000.0000 Z MEDIUM  5.3360e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1454 
OBS: 55005.0000 Y MEDIUM  4.4135e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 55005.0000 Z MEDIUM  6.5920e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0128 
OBS: 55005.0000 H MEDIUM  1.8190e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3273 
OBS: 55005.0000 J MEDIUM  2.9234e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8112 
OBS: 55010.0000 H MEDIUM  1.4329e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 55010.0000 Y MEDIUM  4.4924e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4322 
OBS: 55010.0000 Z MEDIUM  6.0786e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0409 
OBS: 55010.0000 J MEDIUM  2.5236e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0126 
OBS: 55015.0000 H MEDIUM  9.8852e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9718 
OBS: 55015.0000 J MEDIUM  1.9977e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2358 
OBS: 55015.0000 Y MEDIUM  3.4840e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6340 
OBS: 55015.0000 Z MEDIUM  5.4324e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1872 
OBS: 55020.0000 Y MEDIUM  2.8708e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8796 
