SURVEY:   WFIRST
SNID:     511
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544316 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54432  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.450     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.43  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4381e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 54990.0000 Z MEDIUM  2.4572e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 54990.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 54990.0000 J MEDIUM  2.0075e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3935e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6045 
OBS: 54995.0000 H MEDIUM  2.3369e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1620 
OBS: 54995.0000 J MEDIUM  2.8216e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 54995.0000 Z MEDIUM  3.9440e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5223 
OBS: 55000.0000 J MEDIUM  2.8923e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55000.0000 H MEDIUM  2.3643e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0691 
OBS: 55000.0000 Y MEDIUM  4.1876e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4510 
OBS: 55000.0000 Z MEDIUM  4.8867e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3042 
OBS: 55005.0000 Y MEDIUM  4.4131e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55005.0000 Z MEDIUM  5.2063e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2046 
OBS: 55005.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 55005.0000 J MEDIUM  3.0617e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7878 
OBS: 55010.0000 H MEDIUM  1.6068e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55010.0000 Y MEDIUM  4.1916e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4613 
OBS: 55010.0000 Z MEDIUM  5.0108e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2000 
OBS: 55010.0000 J MEDIUM  2.6544e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55015.0000 H MEDIUM  1.3491e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6838 
OBS: 55015.0000 J MEDIUM  2.3291e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55015.0000 Y MEDIUM  3.7198e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5474 
OBS: 55015.0000 Z MEDIUM  5.1481e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2545 
OBS: 55020.0000 Y MEDIUM  3.2376e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7121 
OBS: 55020.0000 J MEDIUM  2.2747e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1733 
OBS: 55020.0000 Z MEDIUM  4.2781e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3809 
OBS: 55020.0000 H MEDIUM  1.0444e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8505 
OBS: 55025.0000 Y MEDIUM  2.9242e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9129 
OBS: 55025.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8755 
OBS: 55025.0000 J MEDIUM  1.9351e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2358 
OBS: 55025.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5647 
OBS: 55030.0000 Z MEDIUM  3.2145e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7652 
OBS: 55030.0000 H MEDIUM  1.1733e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55030.0000 J MEDIUM  1.8413e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2003 
OBS: 55030.0000 Y MEDIUM  2.3972e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0217 
OBS: 55035.0000 J MEDIUM  2.4304e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1020 
OBS: 55035.0000 Y MEDIUM  2.4368e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55035.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5765 
OBS: 55035.0000 Z MEDIUM  2.7123e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9045 
OBS: 55040.0000 H MEDIUM  1.7049e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 55040.0000 Y MEDIUM  2.3965e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 55040.0000 J MEDIUM  2.3112e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0652 
OBS: 55040.0000 Z MEDIUM  2.5996e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0275 
OBS: 55045.0000 H MEDIUM  2.1322e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55045.0000 Z MEDIUM  2.0702e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1800 
OBS: 55045.0000 J MEDIUM  2.5738e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 55045.0000 Y MEDIUM  2.5001e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0739 
OBS: 55050.0000 Y MEDIUM  2.1950e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1255 
OBS: 55050.0000 Z MEDIUM  2.2576e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.3484 
OBS: 55050.0000 J MEDIUM  2.4655e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0369 
OBS: 55050.0000 H MEDIUM  1.9915e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55055.0000 Z MEDIUM  1.5591e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5324 
OBS: 55055.0000 J MEDIUM  2.2984e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55055.0000 H MEDIUM  2.1670e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.2120 
OBS: 55055.0000 Y MEDIUM  2.0476e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2446 
OBS: 55060.0000 H MEDIUM  1.9146e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 55060.0000 Z MEDIUM  1.3571e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7120 
OBS: 55060.0000 J MEDIUM  1.9937e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55060.0000 Y MEDIUM  1.5527e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4445 
OBS: 55065.0000 J MEDIUM  1.6157e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4838 
OBS: 55065.0000 H MEDIUM  1.8326e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3586 
OBS: 55065.0000 Y MEDIUM  1.5735e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6775 
OBS: 55065.0000 Z MEDIUM  1.0298e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8569 
END_PHOTOMETRY: 

