SURVEY:   WFIRST
SNID:     359
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502806 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503406 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50281  
SIM_REDSHIFT_CMB:    0.50341  
SIM_REDSHIFT_HOST:   0.50281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2157e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7458 
OBS: 54990.0000 Z MEDIUM  3.5688e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5625 
OBS: 54990.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 54990.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2392e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2647 
OBS: 54995.0000 H MEDIUM  2.5659e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9564 
OBS: 54995.0000 J MEDIUM  3.6506e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6356 
OBS: 54995.0000 Z MEDIUM  6.0786e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0453 
OBS: 55000.0000 J MEDIUM  3.8961e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4985 
OBS: 55000.0000 H MEDIUM  2.7619e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.9086 
OBS: 55000.0000 Y MEDIUM  5.9759e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1019 
OBS: 55000.0000 Z MEDIUM  7.3122e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8106 
OBS: 55005.0000 Y MEDIUM  5.9104e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1026 
OBS: 55005.0000 Z MEDIUM  8.0812e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7024 
OBS: 55005.0000 H MEDIUM  2.3044e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55005.0000 J MEDIUM  3.7331e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5821 
OBS: 55010.0000 H MEDIUM  1.8199e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3807 
OBS: 55010.0000 Y MEDIUM  5.4955e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1495 
OBS: 55010.0000 Z MEDIUM  8.0595e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7026 
OBS: 55010.0000 J MEDIUM  3.2250e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7260 
OBS: 55015.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.6332 
OBS: 55015.0000 J MEDIUM  2.9103e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55015.0000 Y MEDIUM  5.0440e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2793 
OBS: 55015.0000 Z MEDIUM  7.5420e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7870 
OBS: 55020.0000 Y MEDIUM  3.9121e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4973 
OBS: 55020.0000 J MEDIUM  2.5032e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0139 
OBS: 55020.0000 Z MEDIUM  6.7987e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9508 
OBS: 55020.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7969 
OBS: 55025.0000 Y MEDIUM  3.4869e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7326 
OBS: 55025.0000 H MEDIUM  1.2584e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7797 
OBS: 55025.0000 J MEDIUM  2.1892e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0675 
OBS: 55025.0000 Z MEDIUM  5.7796e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1548 
OBS: 55030.0000 Z MEDIUM  4.8190e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3229 
OBS: 55030.0000 H MEDIUM  1.3464e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6593 
OBS: 55030.0000 J MEDIUM  2.4451e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9991 
OBS: 55030.0000 Y MEDIUM  3.2102e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8042 
OBS: 55035.0000 J MEDIUM  2.7299e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9147 
OBS: 55035.0000 Y MEDIUM  2.7946e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7789 
OBS: 55035.0000 H MEDIUM  1.5468e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5421 
OBS: 55035.0000 Z MEDIUM  4.4154e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4313 
OBS: 55040.0000 H MEDIUM  1.7496e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55040.0000 Y MEDIUM  3.2686e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7441 
OBS: 55040.0000 J MEDIUM  2.7498e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 55040.0000 Z MEDIUM  3.9032e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 55045.0000 H MEDIUM  2.1407e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1539 
OBS: 55045.0000 Z MEDIUM  3.3961e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7093 
OBS: 55045.0000 J MEDIUM  3.0580e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7560 
OBS: 55045.0000 Y MEDIUM  3.3527e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55050.0000 Y MEDIUM  3.1296e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7831 
OBS: 55050.0000 Z MEDIUM  2.4970e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.8855 
OBS: 55050.0000 J MEDIUM  3.1127e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
