SURVEY:   WFIRST
SNID:     600
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53366  
SIM_REDSHIFT_CMB:    0.53428  
SIM_REDSHIFT_HOST:   0.53366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.913
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.42  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0912e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1631 
OBS: 54990.0000 Z MEDIUM  2.3934e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1076 
OBS: 54990.0000 H MEDIUM  1.6023e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5531 
OBS: 54990.0000 J MEDIUM  1.7865e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3756 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.5968e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6276 
OBS: 54995.0000 H MEDIUM  2.1163e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 54995.0000 J MEDIUM  2.8253e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 54995.0000 Z MEDIUM  3.6881e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5166 
OBS: 55000.0000 J MEDIUM  3.3199e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7624 
OBS: 55000.0000 H MEDIUM  2.3284e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1083 
OBS: 55000.0000 Y MEDIUM  4.3053e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4381 
OBS: 55000.0000 Z MEDIUM  5.3555e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2397 
OBS: 55005.0000 Y MEDIUM  4.1931e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55005.0000 Z MEDIUM  5.8908e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1140 
OBS: 55005.0000 H MEDIUM  1.8124e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3557 
OBS: 55005.0000 J MEDIUM  3.0099e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 55010.0000 H MEDIUM  1.2899e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6825 
OBS: 55010.0000 Y MEDIUM  4.2711e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4812 
OBS: 55010.0000 Z MEDIUM  5.7029e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1355 
OBS: 55010.0000 J MEDIUM  2.4280e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
OBS: 55015.0000 H MEDIUM  9.7115e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  24.9338 
OBS: 55015.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55015.0000 Y MEDIUM  3.4410e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6593 
OBS: 55015.0000 Z MEDIUM  5.0582e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2652 
OBS: 55020.0000 Y MEDIUM  2.7604e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55020.0000 J MEDIUM  1.5784e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3673 
OBS: 55020.0000 Z MEDIUM  4.3415e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4747 
OBS: 55020.0000 H MEDIUM  9.6810e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  25.0091 
OBS: 55025.0000 Y MEDIUM  2.0081e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1216 
OBS: 55025.0000 H MEDIUM  1.0044e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9443 
OBS: 55025.0000 J MEDIUM  1.7048e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4009 
OBS: 55025.0000 Z MEDIUM  3.3541e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6839 
OBS: 55030.0000 Z MEDIUM  3.1353e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8527 
OBS: 55030.0000 H MEDIUM  1.2349e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7642 
OBS: 55030.0000 J MEDIUM  1.7880e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2855 
OBS: 55030.0000 Y MEDIUM  2.4033e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1511 
OBS: 55035.0000 J MEDIUM  2.2666e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1171 
OBS: 55035.0000 Y MEDIUM  2.1274e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1053 
OBS: 55035.0000 H MEDIUM  1.4647e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5357 
OBS: 55035.0000 Z MEDIUM  2.5455e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9818 
OBS: 55040.0000 H MEDIUM  1.7841e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 55040.0000 Y MEDIUM  2.1861e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1183 
OBS: 55040.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 55040.0000 Z MEDIUM  2.3531e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1544 
OBS: 55045.0000 H MEDIUM  2.0515e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2694 
OBS: 55045.0000 Z MEDIUM  1.6969e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3909 
OBS: 55045.0000 J MEDIUM  2.1744e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55045.0000 Y MEDIUM  1.9379e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2135 
OBS: 55050.0000 Y MEDIUM  2.0597e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3625 
OBS: 55050.0000 Z MEDIUM  1.5539e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6113 
OBS: 55050.0000 J MEDIUM  2.1888e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55050.0000 H MEDIUM  2.1321e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2842 
OBS: 55055.0000 Z MEDIUM  1.2711e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8291 
