SURVEY:   WFIRST
SNID:     360
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524281 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52367  
SIM_REDSHIFT_CMB:    0.52428  
SIM_REDSHIFT_HOST:   0.52367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.535     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3822e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 54990.0000 Z MEDIUM  2.5082e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9896 
OBS: 54990.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 54990.0000 J MEDIUM  2.0806e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8025e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5859 
OBS: 54995.0000 H MEDIUM  2.2024e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1045 
OBS: 54995.0000 J MEDIUM  2.7964e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8483 
OBS: 54995.0000 Z MEDIUM  4.0817e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5087 
OBS: 55000.0000 J MEDIUM  3.1997e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7143 
OBS: 55000.0000 H MEDIUM  2.5466e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  24.0387 
OBS: 55000.0000 Y MEDIUM  4.2643e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4348 
OBS: 55000.0000 Z MEDIUM  5.1986e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2849 
OBS: 55005.0000 Y MEDIUM  4.0977e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4312 
OBS: 55005.0000 Z MEDIUM  5.2203e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1817 
OBS: 55005.0000 H MEDIUM  2.0041e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2182 
OBS: 55005.0000 J MEDIUM  3.0598e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7801 
OBS: 55010.0000 H MEDIUM  1.6473e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 55010.0000 Y MEDIUM  4.0923e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4692 
OBS: 55010.0000 Z MEDIUM  5.4041e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1789 
OBS: 55010.0000 J MEDIUM  2.7011e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55015.0000 H MEDIUM  1.2858e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55015.0000 J MEDIUM  2.3549e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0621 
OBS: 55015.0000 Y MEDIUM  3.7839e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 55015.0000 Z MEDIUM  5.1391e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2448 
