SURVEY:   WFIRST
SNID:     948
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505559 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50496  
SIM_REDSHIFT_CMB:    0.50556  
SIM_REDSHIFT_HOST:   0.50496  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.846
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1817e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 54990.0000 Z MEDIUM  2.2393e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1395 
OBS: 54990.0000 H MEDIUM  1.4063e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 54990.0000 J MEDIUM  1.7954e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4784e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5741 
OBS: 54995.0000 H MEDIUM  2.0539e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1441 
OBS: 54995.0000 J MEDIUM  2.7582e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8663 
OBS: 54995.0000 Z MEDIUM  4.1781e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4397 
OBS: 55000.0000 J MEDIUM  3.5716e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6686 
OBS: 55000.0000 H MEDIUM  2.4905e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 55000.0000 Y MEDIUM  4.5284e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 55000.0000 Z MEDIUM  5.6304e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1226 
OBS: 55005.0000 Y MEDIUM  4.5431e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55005.0000 Z MEDIUM  6.0119e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  22.9833 
OBS: 55005.0000 H MEDIUM  1.8149e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 55005.0000 J MEDIUM  3.1633e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7643 
OBS: 55010.0000 H MEDIUM  1.4194e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55010.0000 Y MEDIUM  4.4502e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4213 
OBS: 55010.0000 Z MEDIUM  6.4081e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 55010.0000 J MEDIUM  2.4750e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55015.0000 H MEDIUM  9.2093e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  24.9543 
OBS: 55015.0000 J MEDIUM  1.9598e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2214 
OBS: 55015.0000 Y MEDIUM  3.6289e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6421 
OBS: 55015.0000 Z MEDIUM  5.2485e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1711 
OBS: 55020.0000 Y MEDIUM  2.8729e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8773 
OBS: 55020.0000 J MEDIUM  1.8887e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3313 
OBS: 55020.0000 Z MEDIUM  4.3654e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3971 
OBS: 55020.0000 H MEDIUM  8.2463e+00  7.667e-01    0  1.000 32.024  0.92 8.866e+00  25.0549 
OBS: 55025.0000 Y MEDIUM  2.2910e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55025.0000 H MEDIUM  1.1101e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9661 
OBS: 55025.0000 J MEDIUM  2.0183e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2763 
OBS: 55025.0000 Z MEDIUM  3.5828e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5935 
OBS: 55030.0000 Z MEDIUM  3.1608e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7419 
OBS: 55030.0000 H MEDIUM  1.2271e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55030.0000 J MEDIUM  2.2564e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1006 
OBS: 55030.0000 Y MEDIUM  2.5829e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55035.0000 J MEDIUM  2.7679e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55035.0000 Y MEDIUM  2.5672e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55035.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4615 
OBS: 55035.0000 Z MEDIUM  2.7594e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8820 
OBS: 55040.0000 H MEDIUM  1.9751e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2922 
OBS: 55040.0000 Y MEDIUM  2.4456e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0281 
OBS: 55040.0000 J MEDIUM  2.7648e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9076 
OBS: 55040.0000 Z MEDIUM  2.2238e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0979 
OBS: 55045.0000 H MEDIUM  2.0493e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2652 
OBS: 55045.0000 Z MEDIUM  1.4924e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.3733 
OBS: 55045.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55045.0000 Y MEDIUM  2.3426e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 55050.0000 Y MEDIUM  1.8353e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4059 
OBS: 55050.0000 Z MEDIUM  1.4055e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6066 
OBS: 55050.0000 J MEDIUM  1.8237e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2848 
OBS: 55050.0000 H MEDIUM  1.6707e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4607 
OBS: 55055.0000 Z MEDIUM  1.0343e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8225 
OBS: 55055.0000 J MEDIUM  1.5525e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5882 
OBS: 55055.0000 H MEDIUM  1.3802e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55055.0000 Y MEDIUM  1.5146e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6667 
OBS: 55060.0000 H MEDIUM  1.3032e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8542 
OBS: 55060.0000 Z MEDIUM  9.4276e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9734 
OBS: 55060.0000 J MEDIUM  1.0397e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8445 
OBS: 55060.0000 Y MEDIUM  1.1509e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9043 
OBS: 55065.0000 J MEDIUM  1.1202e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  25.0492 
OBS: 55065.0000 H MEDIUM  9.9362e+00  7.836e-01    0  1.000 32.024  0.92 8.866e+00  25.0843 
OBS: 55065.0000 Y MEDIUM  7.8910e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.0470 
OBS: 55065.0000 Z MEDIUM  9.3765e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0526 
END_PHOTOMETRY: 

