SURVEY:   WFIRST
SNID:     281
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55667  
SIM_REDSHIFT_CMB:    0.55729  
SIM_REDSHIFT_HOST:   0.55667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.25  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8435e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8596 
OBS: 54990.0000 Z MEDIUM  3.0499e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7202 
OBS: 54990.0000 H MEDIUM  1.7190e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4470 
OBS: 54990.0000 J MEDIUM  1.9395e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1646 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1552e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4240 
OBS: 54995.0000 H MEDIUM  2.1409e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1342 
OBS: 54995.0000 J MEDIUM  3.0513e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7934 
OBS: 54995.0000 Z MEDIUM  5.0910e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2502 
OBS: 55000.0000 J MEDIUM  3.3834e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6787 
OBS: 55000.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0883 
OBS: 55000.0000 Y MEDIUM  5.1096e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2722 
OBS: 55000.0000 Z MEDIUM  5.8872e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0301 
OBS: 55005.0000 Y MEDIUM  4.8214e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2501 
OBS: 55005.0000 Z MEDIUM  6.9083e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9271 
OBS: 55005.0000 H MEDIUM  2.0370e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2853 
OBS: 55005.0000 J MEDIUM  3.0396e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7458 
OBS: 55010.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5227 
OBS: 55010.0000 Y MEDIUM  4.9664e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2803 
OBS: 55010.0000 Z MEDIUM  6.9065e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9289 
OBS: 55010.0000 J MEDIUM  2.5989e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8794 
OBS: 55015.0000 H MEDIUM  1.3215e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55015.0000 J MEDIUM  2.4951e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 55015.0000 Y MEDIUM  4.6251e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3893 
OBS: 55015.0000 Z MEDIUM  6.1294e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0065 
