SURVEY:   WFIRST
SNID:     430
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569622 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56962  
SIM_REDSHIFT_CMB:    0.57025  
SIM_REDSHIFT_HOST:   0.56962  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.81  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7131e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9525 
OBS: 54990.0000 Z MEDIUM  2.8032e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8435 
OBS: 54990.0000 H MEDIUM  1.4270e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 54990.0000 J MEDIUM  1.6586e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.2549 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8949e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 54995.0000 H MEDIUM  2.1867e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 54995.0000 J MEDIUM  2.7780e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 54995.0000 Z MEDIUM  5.0212e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3513 
OBS: 55000.0000 J MEDIUM  3.1886e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7473 
OBS: 55000.0000 H MEDIUM  2.2249e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1155 
OBS: 55000.0000 Y MEDIUM  5.1210e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.3377 
OBS: 55000.0000 Z MEDIUM  5.5589e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55005.0000 Y MEDIUM  4.6197e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3033 
OBS: 55005.0000 Z MEDIUM  6.0200e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0098 
OBS: 55005.0000 H MEDIUM  1.9593e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55005.0000 J MEDIUM  2.9756e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 55010.0000 H MEDIUM  1.5917e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55010.0000 Y MEDIUM  4.8765e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3366 
OBS: 55010.0000 Z MEDIUM  6.1197e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 55010.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9543 
OBS: 55015.0000 H MEDIUM  1.3730e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7107 
OBS: 55015.0000 J MEDIUM  2.1088e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0922 
OBS: 55015.0000 Y MEDIUM  4.1909e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4600 
OBS: 55015.0000 Z MEDIUM  5.8714e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1107 
