SURVEY:   WFIRST
SNID:     316
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550326 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55033  
SIM_REDSHIFT_CMB:    0.55095  
SIM_REDSHIFT_HOST:   0.55033  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1822e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7704 
OBS: 54990.0000 Z MEDIUM  3.5939e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5882 
OBS: 54990.0000 H MEDIUM  1.7336e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4072 
OBS: 54990.0000 J MEDIUM  2.1791e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1009 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5282e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3327 
OBS: 54995.0000 H MEDIUM  2.2051e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.0904 
OBS: 54995.0000 J MEDIUM  3.1110e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7288 
OBS: 54995.0000 Z MEDIUM  5.3868e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1155 
OBS: 55000.0000 J MEDIUM  3.8007e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.6122 
OBS: 55000.0000 H MEDIUM  2.5151e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0431 
OBS: 55000.0000 Y MEDIUM  5.2555e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1814 
OBS: 55000.0000 Z MEDIUM  6.7721e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8946 
OBS: 55005.0000 Y MEDIUM  5.4598e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1624 
OBS: 55005.0000 Z MEDIUM  7.9785e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7924 
OBS: 55005.0000 H MEDIUM  1.9603e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55005.0000 J MEDIUM  3.4673e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6805 
OBS: 55010.0000 H MEDIUM  1.6380e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
OBS: 55010.0000 Y MEDIUM  4.9318e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.1944 
OBS: 55010.0000 Z MEDIUM  7.3726e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.7938 
OBS: 55010.0000 J MEDIUM  2.9162e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8153 
OBS: 55015.0000 H MEDIUM  1.2991e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7118 
OBS: 55015.0000 J MEDIUM  2.3649e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 55015.0000 Y MEDIUM  4.8878e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3036 
OBS: 55015.0000 Z MEDIUM  6.7714e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8701 
