OBS: 55025.0000 J MEDIUM  2.0359e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2614 
OBS: 55025.0000 Z MEDIUM  3.8850e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5359 
OBS: 55030.0000 Z MEDIUM  3.1936e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7390 
OBS: 55030.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.6032 
OBS: 55030.0000 J MEDIUM  1.9575e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55030.0000 Y MEDIUM  2.5095e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 55035.0000 J MEDIUM  1.9799e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2666 
OBS: 55035.0000 Y MEDIUM  2.5148e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0154 
OBS: 55035.0000 H MEDIUM  1.5348e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4789 
OBS: 55035.0000 Z MEDIUM  2.6672e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9066 
OBS: 55040.0000 H MEDIUM  1.6817e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55040.0000 Y MEDIUM  2.1849e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0638 
OBS: 55040.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55040.0000 Z MEDIUM  2.5361e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0324 
OBS: 55045.0000 H MEDIUM  2.0508e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55045.0000 Z MEDIUM  2.1702e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1704 
OBS: 55045.0000 J MEDIUM  2.1388e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55045.0000 Y MEDIUM  2.1604e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1035 
OBS: 55050.0000 Y MEDIUM  1.9998e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1563 
OBS: 55050.0000 Z MEDIUM  1.9282e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3322 
OBS: 55050.0000 J MEDIUM  1.9343e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55050.0000 H MEDIUM  2.0353e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55055.0000 Z MEDIUM  1.7912e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4957 
OBS: 55055.0000 J MEDIUM  2.2395e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55055.0000 H MEDIUM  2.0270e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55055.0000 Y MEDIUM  2.0859e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2381 
OBS: 55060.0000 H MEDIUM  2.1624e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 55060.0000 Z MEDIUM  1.5778e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6611 
OBS: 55060.0000 J MEDIUM  1.8159e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3040 
OBS: 55060.0000 Y MEDIUM  1.6965e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 55065.0000 J MEDIUM  1.5447e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4345 
OBS: 55065.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55065.0000 Y MEDIUM  1.6844e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5599 
OBS: 55065.0000 Z MEDIUM  1.1348e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8101 
END_PHOTOMETRY: 

