SURVEY:   WFIRST
SNID:     277
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54927  
SIM_REDSHIFT_CMB:    0.54989  
SIM_REDSHIFT_HOST:   0.54927  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0471e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1005 
OBS: 54990.0000 Z MEDIUM  2.1812e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0365 
OBS: 54990.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5215 
OBS: 54990.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3382 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6729e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6066 
OBS: 54995.0000 H MEDIUM  2.1934e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1797 
OBS: 54995.0000 J MEDIUM  2.6861e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9092 
OBS: 54995.0000 Z MEDIUM  3.8904e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4940 
OBS: 55000.0000 J MEDIUM  3.1410e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7787 
OBS: 55000.0000 H MEDIUM  2.2338e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1368 
OBS: 55000.0000 Y MEDIUM  4.0627e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4314 
OBS: 55000.0000 Z MEDIUM  5.0081e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2383 
OBS: 55005.0000 Y MEDIUM  4.2225e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4064 
OBS: 55005.0000 Z MEDIUM  5.5804e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1203 
OBS: 55005.0000 H MEDIUM  1.7862e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3715 
OBS: 55005.0000 J MEDIUM  2.5721e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 55010.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6673 
OBS: 55010.0000 Y MEDIUM  4.1941e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4550 
OBS: 55010.0000 Z MEDIUM  5.7092e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1352 
OBS: 55010.0000 J MEDIUM  2.4516e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
OBS: 55015.0000 H MEDIUM  1.1730e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8891 
OBS: 55015.0000 J MEDIUM  2.1351e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1800 
OBS: 55015.0000 Y MEDIUM  3.7662e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6081 
OBS: 55015.0000 Z MEDIUM  5.1691e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2474 
