SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1522e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 54990.0000 Z MEDIUM  3.8243e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5737 
OBS: 54990.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 54990.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6164e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3350 
OBS: 54995.0000 H MEDIUM  2.3235e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 54995.0000 J MEDIUM  3.2056e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 54995.0000 Z MEDIUM  5.4307e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1208 
OBS: 55000.0000 J MEDIUM  3.5509e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6174 
OBS: 55000.0000 H MEDIUM  2.3599e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 55000.0000 Y MEDIUM  5.5856e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1843 
OBS: 55000.0000 Z MEDIUM  6.9310e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9076 
OBS: 55005.0000 Y MEDIUM  5.2760e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1613 
OBS: 55005.0000 Z MEDIUM  7.5598e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8093 
OBS: 55005.0000 H MEDIUM  2.0953e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55005.0000 J MEDIUM  3.4286e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6764 
OBS: 55010.0000 H MEDIUM  1.7031e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55010.0000 Y MEDIUM  5.2928e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 55010.0000 Z MEDIUM  7.4155e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8077 
OBS: 55010.0000 J MEDIUM  2.8158e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8085 
OBS: 55015.0000 H MEDIUM  1.2546e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 55015.0000 J MEDIUM  2.8214e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9376 
OBS: 55015.0000 Y MEDIUM  4.8161e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2812 
OBS: 55015.0000 Z MEDIUM  6.9570e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8732 
OBS: 55020.0000 Y MEDIUM  3.9805e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4682 
OBS: 55020.0000 J MEDIUM  2.3273e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0808 
OBS: 55020.0000 Z MEDIUM  6.3579e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0101 
OBS: 55020.0000 H MEDIUM  1.2564e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8247 
OBS: 55025.0000 Y MEDIUM  3.1184e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6871 
OBS: 55025.0000 H MEDIUM  1.1332e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55025.0000 J MEDIUM  2.1760e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55025.0000 Z MEDIUM  5.3689e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1983 
OBS: 55030.0000 Z MEDIUM  4.5476e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3898 
OBS: 55030.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55030.0000 J MEDIUM  2.1703e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1457 
OBS: 55030.0000 Y MEDIUM  2.9590e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8027 
OBS: 55035.0000 J MEDIUM  2.4852e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55035.0000 Y MEDIUM  2.9837e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8222 
OBS: 55035.0000 H MEDIUM  1.5696e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5669 
OBS: 55035.0000 Z MEDIUM  3.8477e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5290 
OBS: 55040.0000 H MEDIUM  1.7168e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4486 
OBS: 55040.0000 Y MEDIUM  2.9365e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8316 
OBS: 55040.0000 J MEDIUM  2.4229e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55040.0000 Z MEDIUM  3.5773e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6606 
OBS: 55045.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55045.0000 Z MEDIUM  2.9629e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8187 
OBS: 55045.0000 J MEDIUM  2.5183e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55045.0000 Y MEDIUM  3.0700e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8500 
OBS: 55050.0000 Y MEDIUM  2.6562e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9078 
OBS: 55050.0000 Z MEDIUM  2.7728e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9907 
OBS: 55050.0000 J MEDIUM  2.7315e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 55050.0000 H MEDIUM  2.2709e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 55055.0000 Z MEDIUM  2.1536e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1823 
OBS: 55055.0000 J MEDIUM  2.4984e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0303 
OBS: 55055.0000 H MEDIUM  2.2255e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55055.0000 Y MEDIUM  2.6268e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55060.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55060.0000 Z MEDIUM  1.6945e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3725 
OBS: 55060.0000 J MEDIUM  1.9101e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2056 
OBS: 55060.0000 Y MEDIUM  1.9555e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2578 
OBS: 55065.0000 J MEDIUM  1.9130e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3843 
OBS: 55065.0000 H MEDIUM  1.9649e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55065.0000 Y MEDIUM  1.5159e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4829 
OBS: 55065.0000 Z MEDIUM  1.5051e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5045 
END_PHOTOMETRY: 

