SURVEY:   WFIRST
SNID:     578
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.37  23.84  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4317e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9661 
OBS: 54990.0000 Z MEDIUM  2.6234e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8736 
OBS: 54990.0000 H MEDIUM  1.6540e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4962 
OBS: 54990.0000 J MEDIUM  2.0217e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9614e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5676 
OBS: 54995.0000 H MEDIUM  2.0305e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.1991 
OBS: 54995.0000 J MEDIUM  2.6849e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
OBS: 54995.0000 Z MEDIUM  4.2022e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4595 
OBS: 55000.0000 J MEDIUM  2.7966e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8036 
OBS: 55000.0000 H MEDIUM  2.4138e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55000.0000 Y MEDIUM  4.2703e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4098 
OBS: 55000.0000 Z MEDIUM  5.0135e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2548 
OBS: 55005.0000 Y MEDIUM  4.4489e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3668 
OBS: 55005.0000 Z MEDIUM  5.3222e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1627 
OBS: 55005.0000 H MEDIUM  2.0635e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2442 
OBS: 55005.0000 J MEDIUM  2.7948e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8404 
OBS: 55010.0000 H MEDIUM  1.7004e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4259 
OBS: 55010.0000 Y MEDIUM  4.4998e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3772 
OBS: 55010.0000 Z MEDIUM  5.2793e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1600 
OBS: 55010.0000 J MEDIUM  2.7334e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55015.0000 H MEDIUM  1.4149e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6052 
OBS: 55015.0000 J MEDIUM  2.3710e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55015.0000 Y MEDIUM  4.0266e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4447 
OBS: 55015.0000 Z MEDIUM  5.3430e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2171 
