SURVEY:   WFIRST
SNID:     702
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572878 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57351  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.973
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6143e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0464 
OBS: 54990.0000 Z MEDIUM  2.6482e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9746 
OBS: 54990.0000 H MEDIUM  1.5219e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5351 
OBS: 54990.0000 J MEDIUM  1.8878e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7255e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5857 
OBS: 54995.0000 H MEDIUM  2.2363e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 54995.0000 J MEDIUM  2.5951e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 54995.0000 Z MEDIUM  4.3610e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4688 
OBS: 55000.0000 J MEDIUM  2.9204e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55000.0000 H MEDIUM  2.2057e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55000.0000 Y MEDIUM  4.3180e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4148 
OBS: 55000.0000 Z MEDIUM  5.1719e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2276 
OBS: 55005.0000 Y MEDIUM  4.3777e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3765 
OBS: 55005.0000 Z MEDIUM  5.5865e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1159 
OBS: 55005.0000 H MEDIUM  1.9697e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.3402 
OBS: 55005.0000 J MEDIUM  2.6212e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8703 
OBS: 55010.0000 H MEDIUM  1.4455e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5707 
OBS: 55010.0000 Y MEDIUM  4.2710e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4129 
OBS: 55010.0000 Z MEDIUM  5.3673e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1265 
OBS: 55010.0000 J MEDIUM  2.4103e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0157 
OBS: 55015.0000 H MEDIUM  1.3376e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.7574 
OBS: 55015.0000 J MEDIUM  2.0056e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1607 
OBS: 55015.0000 Y MEDIUM  3.5833e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5442 
OBS: 55015.0000 Z MEDIUM  5.1884e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2268 
OBS: 55020.0000 Y MEDIUM  2.8962e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7798 
OBS: 55020.0000 J MEDIUM  1.7354e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
OBS: 55020.0000 Z MEDIUM  4.5636e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4055 
OBS: 55020.0000 H MEDIUM  1.0539e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8553 
OBS: 55025.0000 Y MEDIUM  2.5845e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0144 
OBS: 55025.0000 H MEDIUM  1.1455e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8250 
OBS: 55025.0000 J MEDIUM  1.8944e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4260 
OBS: 55025.0000 Z MEDIUM  3.9558e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.6088 
OBS: 55030.0000 Z MEDIUM  3.1603e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7909 
OBS: 55030.0000 H MEDIUM  1.3487e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6753 
OBS: 55030.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55030.0000 Y MEDIUM  2.2580e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1095 
OBS: 55035.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
OBS: 55035.0000 Y MEDIUM  2.3093e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1022 
OBS: 55035.0000 H MEDIUM  1.4449e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5083 
OBS: 55035.0000 Z MEDIUM  2.6512e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55040.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4091 
OBS: 55040.0000 Y MEDIUM  2.4382e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1119 
OBS: 55040.0000 J MEDIUM  2.0311e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1811 
OBS: 55040.0000 Z MEDIUM  2.3920e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0774 
OBS: 55045.0000 H MEDIUM  1.9289e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2501 
OBS: 55045.0000 Z MEDIUM  1.8685e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2758 
OBS: 55045.0000 J MEDIUM  2.4407e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
OBS: 55045.0000 Y MEDIUM  1.9824e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1750 
OBS: 55050.0000 Y MEDIUM  1.8739e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2891 
OBS: 55050.0000 Z MEDIUM  1.5195e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4768 
OBS: 55050.0000 J MEDIUM  2.0114e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1483 
OBS: 55050.0000 H MEDIUM  2.0811e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55055.0000 Z MEDIUM  1.1333e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6843 
