SURVEY:   WFIRST
SNID:     729
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4106e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0363 
OBS: 54990.0000 Z MEDIUM  2.5750e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9380 
OBS: 54990.0000 H MEDIUM  1.5031e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5569 
OBS: 54990.0000 J MEDIUM  1.7138e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3317 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9435e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5535 
OBS: 54995.0000 H MEDIUM  2.0325e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2035 
OBS: 54995.0000 J MEDIUM  2.7915e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 54995.0000 Z MEDIUM  4.5509e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4048 
OBS: 55000.0000 J MEDIUM  2.9458e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7829 
OBS: 55000.0000 H MEDIUM  2.1834e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1446 
OBS: 55000.0000 Y MEDIUM  4.2251e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 55000.0000 Z MEDIUM  5.6173e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1497 
OBS: 55005.0000 Y MEDIUM  4.5897e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55005.0000 Z MEDIUM  5.9171e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55005.0000 H MEDIUM  2.0156e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3410 
OBS: 55005.0000 J MEDIUM  2.7992e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8516 
OBS: 55010.0000 H MEDIUM  1.4924e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5880 
OBS: 55010.0000 Y MEDIUM  4.5191e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3664 
OBS: 55010.0000 Z MEDIUM  5.9007e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0495 
OBS: 55010.0000 J MEDIUM  2.4408e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 55015.0000 H MEDIUM  1.1959e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7863 
OBS: 55015.0000 J MEDIUM  2.0401e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55015.0000 Y MEDIUM  3.9565e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5118 
OBS: 55015.0000 Z MEDIUM  5.5155e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1621 
