SURVEY:   WFIRST
SNID:     657
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55963  
SIM_REDSHIFT_CMB:    0.56025  
SIM_REDSHIFT_HOST:   0.55963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0120e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8051 
OBS: 54990.0000 Z MEDIUM  3.5948e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6408 
OBS: 54990.0000 H MEDIUM  1.5856e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 54990.0000 J MEDIUM  2.2336e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1305 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3475e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3749 
OBS: 54995.0000 H MEDIUM  2.1914e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 54995.0000 J MEDIUM  3.1716e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7646 
OBS: 54995.0000 Z MEDIUM  5.3156e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1779 
OBS: 55000.0000 J MEDIUM  3.3784e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6516 
OBS: 55000.0000 H MEDIUM  2.2275e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 55000.0000 Y MEDIUM  4.9536e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2233 
OBS: 55000.0000 Z MEDIUM  6.4137e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9599 
OBS: 55005.0000 Y MEDIUM  5.1734e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1992 
OBS: 55005.0000 Z MEDIUM  7.4969e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8590 
OBS: 55005.0000 H MEDIUM  2.1538e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2622 
OBS: 55005.0000 J MEDIUM  3.3707e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7155 
OBS: 55010.0000 H MEDIUM  1.6593e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4925 
OBS: 55010.0000 Y MEDIUM  5.1809e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2276 
OBS: 55010.0000 Z MEDIUM  7.3140e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8600 
OBS: 55010.0000 J MEDIUM  2.9685e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 55015.0000 H MEDIUM  1.2624e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7160 
OBS: 55015.0000 J MEDIUM  2.7429e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9785 
OBS: 55015.0000 Y MEDIUM  4.3967e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3315 
OBS: 55015.0000 Z MEDIUM  6.7477e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
