SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.508     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.94  24.25  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4482e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6805 
OBS: 54990.0000 Z MEDIUM  1.5483e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6398 
OBS: 54990.0000 H MEDIUM  1.0910e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.9086 
OBS: 54990.0000 J MEDIUM  1.4737e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.7597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.0761e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1779 
OBS: 54995.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 54995.0000 J MEDIUM  1.7885e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3195 
OBS: 54995.0000 Z MEDIUM  2.2943e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0822 
OBS: 55000.0000 J MEDIUM  2.1291e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
OBS: 55000.0000 H MEDIUM  1.5467e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4627 
OBS: 55000.0000 Y MEDIUM  2.7545e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9839 
OBS: 55000.0000 Z MEDIUM  3.1248e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8151 
OBS: 55005.0000 Y MEDIUM  2.8595e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 55005.0000 Z MEDIUM  3.4794e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6950 
OBS: 55005.0000 H MEDIUM  1.3417e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6634 
OBS: 55005.0000 J MEDIUM  2.1036e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2524 
OBS: 55010.0000 H MEDIUM  9.9091e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9283 
OBS: 55010.0000 Y MEDIUM  2.6270e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55010.0000 Z MEDIUM  3.2683e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7144 
OBS: 55010.0000 J MEDIUM  1.7110e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4206 
OBS: 55015.0000 H MEDIUM  7.4512e+00  7.586e-01    0  1.000 32.024  0.92 8.866e+00  25.1456 
OBS: 55015.0000 J MEDIUM  1.2731e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5993 
OBS: 55015.0000 Y MEDIUM  2.3667e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1440 
OBS: 55015.0000 Z MEDIUM  2.9327e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8363 
OBS: 55020.0000 Y MEDIUM  1.5570e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3893 
OBS: 55020.0000 J MEDIUM  1.2734e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7650 
OBS: 55020.0000 Z MEDIUM  2.4528e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0354 
OBS: 55020.0000 H MEDIUM  8.6114e+00  7.704e-01    0  1.000 32.024  0.92 8.866e+00  25.2335 
OBS: 55025.0000 Y MEDIUM  1.5594e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6022 
OBS: 55025.0000 H MEDIUM  7.9974e+00  7.642e-01    0  1.000 32.024  0.92 8.866e+00  25.1861 
OBS: 55025.0000 J MEDIUM  1.1191e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8248 
OBS: 55025.0000 Z MEDIUM  1.7613e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2438 
OBS: 55030.0000 Z MEDIUM  1.4061e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4254 
OBS: 55030.0000 H MEDIUM  9.3842e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  25.0165 
OBS: 55030.0000 J MEDIUM  1.1888e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7431 
OBS: 55030.0000 Y MEDIUM  1.3692e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6693 
OBS: 55035.0000 J MEDIUM  1.5068e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5802 
OBS: 55035.0000 Y MEDIUM  1.5251e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6551 
OBS: 55035.0000 H MEDIUM  1.2391e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7950 
OBS: 55035.0000 Z MEDIUM  1.4322e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5712 
OBS: 55040.0000 H MEDIUM  1.3976e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6573 
OBS: 55040.0000 Y MEDIUM  1.4712e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6915 
OBS: 55040.0000 J MEDIUM  1.6258e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5063 
OBS: 55040.0000 Z MEDIUM  1.1472e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7466 
OBS: 55045.0000 H MEDIUM  1.4049e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55045.0000 Z MEDIUM  1.0773e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9768 
OBS: 55045.0000 J MEDIUM  1.6700e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5124 
OBS: 55045.0000 Y MEDIUM  9.3750e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8137 
OBS: 55050.0000 Y MEDIUM  1.0781e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.9814 
OBS: 55050.0000 Z MEDIUM  1.0108e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.1970 
OBS: 55050.0000 J MEDIUM  1.3406e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6278 
OBS: 55050.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5750 
