SURVEY:   WFIRST
SNID:     776
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576391 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57639  
SIM_REDSHIFT_CMB:    0.57702  
SIM_REDSHIFT_HOST:   0.57639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9995e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8041 
OBS: 54990.0000 Z MEDIUM  3.8261e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6398 
OBS: 54990.0000 H MEDIUM  1.7319e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4152 
OBS: 54990.0000 J MEDIUM  2.1349e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3559e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3951 
OBS: 54995.0000 H MEDIUM  2.1667e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1110 
OBS: 54995.0000 J MEDIUM  2.9227e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7883 
OBS: 54995.0000 Z MEDIUM  5.0855e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2080 
OBS: 55000.0000 J MEDIUM  3.4009e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6726 
OBS: 55000.0000 H MEDIUM  2.4933e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0412 
OBS: 55000.0000 Y MEDIUM  5.0609e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2397 
OBS: 55000.0000 Z MEDIUM  6.3102e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0002 
OBS: 55005.0000 Y MEDIUM  5.5820e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.2058 
OBS: 55005.0000 Z MEDIUM  6.8759e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9058 
OBS: 55005.0000 H MEDIUM  2.1741e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55005.0000 J MEDIUM  3.2413e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7178 
OBS: 55010.0000 H MEDIUM  1.7571e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3791 
OBS: 55010.0000 Y MEDIUM  5.1218e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2235 
OBS: 55010.0000 Z MEDIUM  6.8257e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9031 
OBS: 55010.0000 J MEDIUM  2.8231e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8454 
OBS: 55015.0000 H MEDIUM  1.3377e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.5768 
OBS: 55015.0000 J MEDIUM  2.5234e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9642 
OBS: 55015.0000 Y MEDIUM  4.7820e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3003 
OBS: 55015.0000 Z MEDIUM  6.5906e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9617 
