SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9388e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.4345 
OBS: 54990.0000 Z MEDIUM  1.7980e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4075 
OBS: 54990.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9649 
OBS: 54990.0000 J MEDIUM  1.2836e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.0842e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7987 
OBS: 54995.0000 H MEDIUM  1.6300e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 54995.0000 J MEDIUM  2.2345e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 54995.0000 Z MEDIUM  3.1288e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7001 
OBS: 55000.0000 J MEDIUM  3.0085e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8846 
OBS: 55000.0000 H MEDIUM  2.2141e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55000.0000 Y MEDIUM  3.8906e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5514 
OBS: 55000.0000 Z MEDIUM  4.4302e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3767 
OBS: 55005.0000 Y MEDIUM  3.9445e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4917 
OBS: 55005.0000 Z MEDIUM  4.7433e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2356 
OBS: 55005.0000 H MEDIUM  1.8282e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3695 
OBS: 55005.0000 J MEDIUM  2.7232e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9369 
OBS: 55010.0000 H MEDIUM  1.4989e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.6578 
OBS: 55010.0000 Y MEDIUM  3.9819e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5594 
OBS: 55010.0000 Z MEDIUM  4.6771e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2668 
OBS: 55010.0000 J MEDIUM  2.3749e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1386 
OBS: 55015.0000 H MEDIUM  1.0606e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9450 
OBS: 55015.0000 J MEDIUM  1.8347e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3800 
OBS: 55015.0000 Y MEDIUM  3.2314e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7538 
OBS: 55015.0000 Z MEDIUM  4.5791e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4221 
OBS: 55020.0000 Y MEDIUM  2.5223e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9805 
OBS: 55020.0000 J MEDIUM  1.3984e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5001 
OBS: 55020.0000 Z MEDIUM  3.2731e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6497 
OBS: 55020.0000 H MEDIUM  8.3110e+00  7.674e-01    0  1.000 32.024  0.92 8.866e+00  25.0239 
OBS: 55025.0000 Y MEDIUM  2.2794e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1093 
OBS: 55025.0000 H MEDIUM  1.3026e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55025.0000 J MEDIUM  1.6399e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4126 
OBS: 55025.0000 Z MEDIUM  3.0963e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8622 
OBS: 55030.0000 Z MEDIUM  2.3487e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0601 
OBS: 55030.0000 H MEDIUM  1.3427e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6146 
OBS: 55030.0000 J MEDIUM  1.8688e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2456 
OBS: 55030.0000 Y MEDIUM  2.1144e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1258 
OBS: 55035.0000 J MEDIUM  2.2717e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55035.0000 Y MEDIUM  2.2272e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1541 
OBS: 55035.0000 H MEDIUM  1.7195e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
OBS: 55035.0000 Z MEDIUM  2.0276e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2602 
OBS: 55040.0000 H MEDIUM  2.0599e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2693 
OBS: 55040.0000 Y MEDIUM  2.0323e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3015 
OBS: 55040.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1244 
OBS: 55040.0000 Z MEDIUM  1.5933e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5018 
OBS: 55045.0000 H MEDIUM  2.1422e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
