SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 54990.0000 Z MEDIUM  2.3634e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 54990.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.2566e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6492 
OBS: 54995.0000 H MEDIUM  1.9509e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 54995.0000 J MEDIUM  2.6137e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 54995.0000 Z MEDIUM  3.7879e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5298 
OBS: 55000.0000 J MEDIUM  3.0000e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55000.0000 H MEDIUM  1.9194e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55000.0000 Y MEDIUM  4.2383e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4522 
OBS: 55000.0000 Z MEDIUM  5.2878e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2671 
OBS: 55005.0000 Y MEDIUM  4.3956e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3950 
OBS: 55005.0000 Z MEDIUM  5.3545e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1506 
OBS: 55005.0000 H MEDIUM  1.6557e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.3919 
OBS: 55005.0000 J MEDIUM  2.8561e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55010.0000 H MEDIUM  1.1914e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.6375 
OBS: 55010.0000 Y MEDIUM  4.3104e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4356 
OBS: 55010.0000 Z MEDIUM  5.4360e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1696 
OBS: 55010.0000 J MEDIUM  2.3508e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55015.0000 H MEDIUM  1.2507e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55015.0000 J MEDIUM  1.8370e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55015.0000 Y MEDIUM  3.7640e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5839 
OBS: 55015.0000 Z MEDIUM  4.9702e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2889 
OBS: 55020.0000 Y MEDIUM  2.8720e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8245 
OBS: 55020.0000 J MEDIUM  1.5910e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4360 
OBS: 55020.0000 Z MEDIUM  3.9962e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4828 
OBS: 55020.0000 H MEDIUM  1.0128e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9173 
OBS: 55025.0000 Y MEDIUM  2.3487e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55025.0000 H MEDIUM  1.1484e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8722 
OBS: 55025.0000 J MEDIUM  1.6113e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5212 
OBS: 55025.0000 Z MEDIUM  3.0979e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55030.0000 Z MEDIUM  2.8398e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8774 
OBS: 55030.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7133 
OBS: 55030.0000 J MEDIUM  1.6357e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4642 
OBS: 55030.0000 Y MEDIUM  2.0771e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1262 
OBS: 55035.0000 J MEDIUM  1.8740e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
OBS: 55035.0000 Y MEDIUM  1.9556e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1280 
OBS: 55035.0000 H MEDIUM  1.6846e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55035.0000 Z MEDIUM  2.4934e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0305 
OBS: 55040.0000 H MEDIUM  1.6564e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55040.0000 Y MEDIUM  2.1962e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1686 
OBS: 55040.0000 J MEDIUM  2.0164e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2298 
OBS: 55040.0000 Z MEDIUM  1.8911e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2078 
OBS: 55045.0000 H MEDIUM  2.0139e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2728 
OBS: 55045.0000 Z MEDIUM  1.8106e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4360 
OBS: 55045.0000 J MEDIUM  1.8163e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2300 
OBS: 55045.0000 Y MEDIUM  1.7437e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2948 
OBS: 55050.0000 Y MEDIUM  1.6061e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4676 
OBS: 55050.0000 Z MEDIUM  1.5171e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6557 
OBS: 55050.0000 J MEDIUM  1.9923e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3309 
OBS: 55050.0000 H MEDIUM  1.8609e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2840 
OBS: 55055.0000 Z MEDIUM  8.8436e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8588 
OBS: 55055.0000 J MEDIUM  1.5565e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5296 
OBS: 55055.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4008 
