SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2257e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7697 
OBS: 54990.0000 Z MEDIUM  3.5939e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5826 
OBS: 54990.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3223 
OBS: 54990.0000 J MEDIUM  2.3309e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0194 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5071e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3837 
OBS: 54995.0000 H MEDIUM  2.3534e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0526 
OBS: 54995.0000 J MEDIUM  3.0429e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7279 
OBS: 54995.0000 Z MEDIUM  4.9587e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.1889 
OBS: 55000.0000 J MEDIUM  3.7362e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6102 
OBS: 55000.0000 H MEDIUM  2.4108e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  23.9752 
OBS: 55000.0000 Y MEDIUM  5.1135e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2262 
OBS: 55000.0000 Z MEDIUM  6.3930e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9877 
OBS: 55005.0000 Y MEDIUM  5.3094e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1864 
OBS: 55005.0000 Z MEDIUM  6.8636e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8926 
OBS: 55005.0000 H MEDIUM  2.2889e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
OBS: 55005.0000 J MEDIUM  3.5746e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6350 
OBS: 55010.0000 H MEDIUM  1.9152e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2670 
OBS: 55010.0000 Y MEDIUM  5.5518e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1930 
OBS: 55010.0000 Z MEDIUM  7.1524e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8792 
OBS: 55010.0000 J MEDIUM  3.1431e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 55015.0000 H MEDIUM  1.6758e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55015.0000 J MEDIUM  2.6894e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8558 
OBS: 55015.0000 Y MEDIUM  4.8595e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2415 
OBS: 55015.0000 Z MEDIUM  6.7022e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9111 
OBS: 55020.0000 Y MEDIUM  4.5021e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3644 
OBS: 55020.0000 J MEDIUM  2.5283e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9724 
OBS: 55020.0000 Z MEDIUM  6.2950e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0035 
