SURVEY:   WFIRST
SNID:     902
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597420 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59742  
SIM_REDSHIFT_CMB:    0.59806  
SIM_REDSHIFT_HOST:   0.59742  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.33  23.81  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7339e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 54990.0000 Z MEDIUM  3.0196e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8136 
OBS: 54990.0000 H MEDIUM  1.6309e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 54990.0000 J MEDIUM  2.0095e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8967e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5315 
OBS: 54995.0000 H MEDIUM  2.2169e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 54995.0000 J MEDIUM  2.7913e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8934 
OBS: 54995.0000 Z MEDIUM  4.2804e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4020 
OBS: 55000.0000 J MEDIUM  3.1466e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7777 
OBS: 55000.0000 H MEDIUM  2.2383e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1038 
OBS: 55000.0000 Y MEDIUM  4.7448e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3710 
OBS: 55000.0000 Z MEDIUM  5.4282e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1974 
OBS: 55005.0000 Y MEDIUM  4.7295e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3263 
OBS: 55005.0000 Z MEDIUM  5.5895e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1057 
OBS: 55005.0000 H MEDIUM  2.0183e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2177 
OBS: 55005.0000 J MEDIUM  2.9729e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8107 
OBS: 55010.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 55010.0000 Y MEDIUM  5.0266e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55010.0000 Z MEDIUM  5.8933e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1042 
OBS: 55010.0000 J MEDIUM  2.5162e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9301 
OBS: 55015.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55015.0000 J MEDIUM  2.5290e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55015.0000 Y MEDIUM  4.0991e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.3990 
OBS: 55015.0000 Z MEDIUM  5.6723e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1590 
