SURVEY:   WFIRST
SNID:     353
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569536 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56891  
SIM_REDSHIFT_CMB:    0.56954  
SIM_REDSHIFT_HOST:   0.56891  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.66  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8357e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7797 
OBS: 54990.0000 Z MEDIUM  3.8201e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5972 
OBS: 54990.0000 H MEDIUM  1.8415e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 54990.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7093e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3748 
OBS: 54995.0000 H MEDIUM  2.3756e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 54995.0000 J MEDIUM  3.2950e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7483 
OBS: 54995.0000 Z MEDIUM  5.5277e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1748 
OBS: 55000.0000 J MEDIUM  3.3864e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6270 
OBS: 55000.0000 H MEDIUM  2.6092e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9940 
OBS: 55000.0000 Y MEDIUM  4.9117e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2160 
OBS: 55000.0000 Z MEDIUM  6.4694e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9668 
OBS: 55005.0000 Y MEDIUM  5.2751e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1812 
OBS: 55005.0000 Z MEDIUM  7.2834e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8722 
OBS: 55005.0000 H MEDIUM  2.2377e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1181 
OBS: 55005.0000 J MEDIUM  3.4917e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6610 
OBS: 55010.0000 H MEDIUM  1.7616e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3103 
OBS: 55010.0000 Y MEDIUM  5.4488e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1957 
OBS: 55010.0000 Z MEDIUM  7.1485e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8660 
OBS: 55010.0000 J MEDIUM  3.0399e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7828 
OBS: 55015.0000 H MEDIUM  1.5705e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55015.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 55015.0000 Y MEDIUM  4.7893e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2598 
OBS: 55015.0000 Z MEDIUM  7.0621e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9127 
