SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.216     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.21  23.60  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0932e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8095 
OBS: 54990.0000 Z MEDIUM  2.9649e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7378 
OBS: 54990.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3785 
OBS: 54990.0000 J MEDIUM  2.5257e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6779e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3873 
OBS: 54995.0000 H MEDIUM  2.3736e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0317 
OBS: 54995.0000 J MEDIUM  2.9635e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.6915 
OBS: 54995.0000 Z MEDIUM  5.0156e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2817 
OBS: 55000.0000 J MEDIUM  3.5821e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5601 
OBS: 55000.0000 H MEDIUM  2.5330e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  23.9389 
OBS: 55000.0000 Y MEDIUM  5.0846e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2312 
OBS: 55000.0000 Z MEDIUM  5.8663e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0635 
OBS: 55005.0000 Y MEDIUM  5.2487e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2115 
OBS: 55005.0000 Z MEDIUM  6.6020e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 55005.0000 H MEDIUM  2.2889e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0734 
OBS: 55005.0000 J MEDIUM  3.4428e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6035 
OBS: 55010.0000 H MEDIUM  1.9576e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 55010.0000 Y MEDIUM  5.0347e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2360 
OBS: 55010.0000 Z MEDIUM  6.5190e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9600 
OBS: 55010.0000 J MEDIUM  3.2256e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7328 
OBS: 55015.0000 H MEDIUM  1.7251e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.5454 
OBS: 55015.0000 J MEDIUM  2.9817e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55015.0000 Y MEDIUM  4.7000e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3180 
OBS: 55015.0000 Z MEDIUM  5.8914e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55020.0000 Y MEDIUM  4.2097e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4783 
OBS: 55020.0000 J MEDIUM  2.3073e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9851 
OBS: 55020.0000 Z MEDIUM  5.7148e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55020.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7157 
OBS: 55025.0000 Y MEDIUM  3.4568e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6780 
OBS: 55025.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7473 
OBS: 55025.0000 J MEDIUM  2.3617e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
OBS: 55025.0000 Z MEDIUM  4.5125e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3206 
OBS: 55030.0000 Z MEDIUM  3.8321e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5237 
OBS: 55030.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6495 
OBS: 55030.0000 J MEDIUM  2.3299e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0265 
OBS: 55030.0000 Y MEDIUM  3.1589e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7923 
OBS: 55035.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9335 
OBS: 55035.0000 Y MEDIUM  2.8999e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 55035.0000 H MEDIUM  1.6129e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4617 
OBS: 55035.0000 Z MEDIUM  3.1342e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6680 
OBS: 55040.0000 H MEDIUM  1.8606e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55040.0000 Y MEDIUM  2.7844e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8360 
OBS: 55040.0000 J MEDIUM  2.7337e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8961 
OBS: 55040.0000 Z MEDIUM  2.9471e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7950 
OBS: 55045.0000 H MEDIUM  2.3591e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 55045.0000 Z MEDIUM  2.6324e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9482 
OBS: 55045.0000 J MEDIUM  2.9255e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8469 
OBS: 55045.0000 Y MEDIUM  2.7390e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8574 
OBS: 55050.0000 Y MEDIUM  2.9121e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 55050.0000 Z MEDIUM  2.0816e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1171 
OBS: 55050.0000 J MEDIUM  2.8789e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
OBS: 55050.0000 H MEDIUM  2.3128e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0553 
OBS: 55055.0000 Z MEDIUM  2.1083e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 55055.0000 J MEDIUM  2.3982e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55055.0000 H MEDIUM  2.3316e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55055.0000 Y MEDIUM  2.3874e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0223 
OBS: 55060.0000 H MEDIUM  2.3521e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 55060.0000 Z MEDIUM  1.7863e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4776 
OBS: 55060.0000 J MEDIUM  2.3136e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55060.0000 Y MEDIUM  2.1433e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55065.0000 J MEDIUM  2.0538e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55065.0000 H MEDIUM  2.0384e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2135 
OBS: 55065.0000 Y MEDIUM  1.6175e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4486 
OBS: 55065.0000 Z MEDIUM  1.3366e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6247 
END_PHOTOMETRY: 

