SURVEY:   WFIRST
SNID:     773
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59177  
SIM_REDSHIFT_CMB:    0.59240  
SIM_REDSHIFT_HOST:   0.59177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1747e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1201 
OBS: 54990.0000 Z MEDIUM  2.2831e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0367 
OBS: 54990.0000 H MEDIUM  1.5955e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4880 
OBS: 54990.0000 J MEDIUM  1.9329e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7350e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6334 
OBS: 54995.0000 H MEDIUM  2.1155e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1213 
OBS: 54995.0000 J MEDIUM  2.9309e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8402 
OBS: 54995.0000 Z MEDIUM  4.0288e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4961 
OBS: 55000.0000 J MEDIUM  3.1546e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7115 
OBS: 55000.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0541 
OBS: 55000.0000 Y MEDIUM  4.2608e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4374 
OBS: 55000.0000 Z MEDIUM  4.9234e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2337 
OBS: 55005.0000 Y MEDIUM  4.2033e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3818 
OBS: 55005.0000 Z MEDIUM  5.8273e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1172 
OBS: 55005.0000 H MEDIUM  2.0527e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2407 
OBS: 55005.0000 J MEDIUM  3.0680e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 55010.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4878 
OBS: 55010.0000 Y MEDIUM  4.3339e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4233 
OBS: 55010.0000 Z MEDIUM  5.6354e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1360 
OBS: 55010.0000 J MEDIUM  2.8135e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
OBS: 55015.0000 H MEDIUM  1.2714e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6874 
OBS: 55015.0000 J MEDIUM  2.3419e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1060 
OBS: 55015.0000 Y MEDIUM  3.5075e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5721 
OBS: 55015.0000 Z MEDIUM  5.3331e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 55020.0000 Y MEDIUM  3.0495e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8133 
OBS: 55020.0000 J MEDIUM  2.0437e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55020.0000 Z MEDIUM  3.9479e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4495 
OBS: 55020.0000 H MEDIUM  1.2341e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55025.0000 Y MEDIUM  2.4332e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0305 
OBS: 55025.0000 H MEDIUM  1.2819e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7255 
OBS: 55025.0000 J MEDIUM  1.9233e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3656 
OBS: 55025.0000 Z MEDIUM  3.5405e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6583 
OBS: 55030.0000 Z MEDIUM  2.9050e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8426 
OBS: 55030.0000 H MEDIUM  1.5480e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5658 
OBS: 55030.0000 J MEDIUM  2.0015e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55030.0000 Y MEDIUM  2.1005e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1139 
OBS: 55035.0000 J MEDIUM  2.2629e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55035.0000 Y MEDIUM  2.0021e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55035.0000 H MEDIUM  1.8304e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3519 
OBS: 55035.0000 Z MEDIUM  2.4074e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9946 
OBS: 55040.0000 H MEDIUM  2.1297e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 55040.0000 Y MEDIUM  2.1804e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1517 
OBS: 55040.0000 J MEDIUM  2.4125e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55040.0000 Z MEDIUM  2.0485e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55045.0000 H MEDIUM  2.2373e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55045.0000 Z MEDIUM  1.6559e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3989 
OBS: 55045.0000 J MEDIUM  2.3006e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55045.0000 Y MEDIUM  2.1001e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2759 
OBS: 55050.0000 Y MEDIUM  1.2796e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.4459 
OBS: 55050.0000 Z MEDIUM  1.4207e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6182 
OBS: 55050.0000 J MEDIUM  2.1493e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1692 
OBS: 55050.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55055.0000 Z MEDIUM  1.2988e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8219 
OBS: 55055.0000 J MEDIUM  1.6453e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3682 
OBS: 55055.0000 H MEDIUM  1.9656e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2447 
