SURVEY:   WFIRST
SNID:     856
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56413  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.295
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.26  23.66  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9917e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8392 
OBS: 54990.0000 Z MEDIUM  3.1048e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6928 
OBS: 54990.0000 H MEDIUM  1.8412e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3406 
OBS: 54990.0000 J MEDIUM  2.3846e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0370 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2873e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4582 
OBS: 54995.0000 H MEDIUM  2.4762e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0725 
OBS: 54995.0000 J MEDIUM  3.1621e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7546 
OBS: 54995.0000 Z MEDIUM  4.7180e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55000.0000 J MEDIUM  3.4659e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6369 
OBS: 55000.0000 H MEDIUM  2.3513e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  23.9936 
OBS: 55000.0000 Y MEDIUM  5.1771e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.3024 
OBS: 55000.0000 Z MEDIUM  5.9370e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1036 
OBS: 55005.0000 Y MEDIUM  5.1767e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2635 
OBS: 55005.0000 Z MEDIUM  6.2913e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0061 
OBS: 55005.0000 H MEDIUM  2.3743e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1017 
OBS: 55005.0000 J MEDIUM  3.5952e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6585 
OBS: 55010.0000 H MEDIUM  2.0208e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55010.0000 Y MEDIUM  4.8025e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2688 
OBS: 55010.0000 Z MEDIUM  6.4733e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55010.0000 J MEDIUM  3.0388e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7696 
OBS: 55015.0000 H MEDIUM  1.5144e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4888 
OBS: 55015.0000 J MEDIUM  2.9051e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55015.0000 Y MEDIUM  4.9435e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3137 
OBS: 55015.0000 Z MEDIUM  6.1768e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0145 
OBS: 55020.0000 Y MEDIUM  4.5436e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4270 
OBS: 55020.0000 J MEDIUM  2.4787e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55020.0000 Z MEDIUM  5.9317e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0976 
OBS: 55020.0000 H MEDIUM  1.2127e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6488 
OBS: 55025.0000 Y MEDIUM  3.6436e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5992 
OBS: 55025.0000 H MEDIUM  1.3690e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7020 
OBS: 55025.0000 J MEDIUM  2.3249e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0768 
OBS: 55025.0000 Z MEDIUM  4.8792e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2441 
OBS: 55030.0000 Z MEDIUM  4.0760e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4495 
OBS: 55030.0000 H MEDIUM  1.5295e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.6368 
OBS: 55030.0000 J MEDIUM  2.2182e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1158 
OBS: 55030.0000 Y MEDIUM  3.3442e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7532 
OBS: 55035.0000 J MEDIUM  2.4608e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0831 
OBS: 55035.0000 Y MEDIUM  2.9698e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8432 
OBS: 55035.0000 H MEDIUM  1.5567e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5286 
OBS: 55035.0000 Z MEDIUM  3.7102e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6247 
OBS: 55040.0000 H MEDIUM  1.5293e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4237 
OBS: 55040.0000 Y MEDIUM  2.7836e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8883 
OBS: 55040.0000 J MEDIUM  2.2758e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55040.0000 Z MEDIUM  3.1442e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7467 
OBS: 55045.0000 H MEDIUM  1.9127e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2727 
OBS: 55045.0000 Z MEDIUM  2.6449e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8753 
OBS: 55045.0000 J MEDIUM  2.5694e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0182 
OBS: 55045.0000 Y MEDIUM  2.6347e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55050.0000 Y MEDIUM  2.4907e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55050.0000 Z MEDIUM  2.2256e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0242 
OBS: 55050.0000 J MEDIUM  2.4047e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0074 
OBS: 55050.0000 H MEDIUM  2.1881e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55055.0000 Z MEDIUM  2.2735e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1713 
OBS: 55055.0000 J MEDIUM  2.2809e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0265 
OBS: 55055.0000 H MEDIUM  2.3307e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1370 
OBS: 55055.0000 Y MEDIUM  2.5938e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9925 
OBS: 55060.0000 H MEDIUM  2.0888e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55060.0000 Z MEDIUM  2.1088e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3092 
OBS: 55060.0000 J MEDIUM  2.4092e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0916 
OBS: 55060.0000 Y MEDIUM  2.2931e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0990 
OBS: 55065.0000 J MEDIUM  2.0322e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1897 
OBS: 55065.0000 H MEDIUM  2.0638e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 55065.0000 Y MEDIUM  2.0461e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2720 
OBS: 55065.0000 Z MEDIUM  1.7252e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4530 
END_PHOTOMETRY: 

