SURVEY:   WFIRST
SNID:     639
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527285 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527895 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52728  
SIM_REDSHIFT_CMB:    0.52789  
SIM_REDSHIFT_HOST:   0.52728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0132e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8234 
OBS: 54990.0000 Z MEDIUM  3.2915e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6868 
OBS: 54990.0000 H MEDIUM  2.0154e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3925 
OBS: 54990.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4461e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3893 
OBS: 54995.0000 H MEDIUM  2.3518e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 54995.0000 J MEDIUM  3.1947e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7267 
OBS: 54995.0000 Z MEDIUM  5.1453e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2123 
OBS: 55000.0000 J MEDIUM  3.8327e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5879 
OBS: 55000.0000 H MEDIUM  2.6132e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  23.9607 
OBS: 55000.0000 Y MEDIUM  4.9823e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2337 
OBS: 55000.0000 Z MEDIUM  6.4157e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9891 
OBS: 55005.0000 Y MEDIUM  5.0471e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2239 
OBS: 55005.0000 Z MEDIUM  6.9684e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8880 
OBS: 55005.0000 H MEDIUM  2.2808e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55005.0000 J MEDIUM  3.6769e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6420 
OBS: 55010.0000 H MEDIUM  1.8168e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3541 
OBS: 55010.0000 Y MEDIUM  4.7248e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 55010.0000 Z MEDIUM  7.1800e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8832 
OBS: 55010.0000 J MEDIUM  3.1865e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7780 
OBS: 55015.0000 H MEDIUM  1.3333e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6204 
OBS: 55015.0000 J MEDIUM  2.5449e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55015.0000 Y MEDIUM  4.5397e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3533 
OBS: 55015.0000 Z MEDIUM  6.5641e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9414 
