OBS: 55020.0000 J MEDIUM  2.2187e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55020.0000 Z MEDIUM  6.0606e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0462 
OBS: 55020.0000 H MEDIUM  1.0948e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8409 
OBS: 55025.0000 Y MEDIUM  2.9957e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7583 
OBS: 55025.0000 H MEDIUM  1.3170e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55025.0000 J MEDIUM  2.2528e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55025.0000 Z MEDIUM  5.3874e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2421 
OBS: 55030.0000 Z MEDIUM  4.2308e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4286 
OBS: 55030.0000 H MEDIUM  1.5013e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6582 
OBS: 55030.0000 J MEDIUM  2.1616e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1661 
OBS: 55030.0000 Y MEDIUM  2.8274e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8629 
OBS: 55035.0000 J MEDIUM  2.2902e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 55035.0000 Y MEDIUM  2.7554e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8663 
OBS: 55035.0000 H MEDIUM  1.5177e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5420 
OBS: 55035.0000 Z MEDIUM  3.5669e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5617 
OBS: 55040.0000 H MEDIUM  1.6185e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4605 
OBS: 55040.0000 Y MEDIUM  2.7750e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8635 
OBS: 55040.0000 J MEDIUM  2.4220e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55040.0000 Z MEDIUM  3.1414e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.6954 
OBS: 55045.0000 H MEDIUM  1.7465e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 55045.0000 Z MEDIUM  2.8856e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8637 
OBS: 55045.0000 J MEDIUM  2.7872e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 55045.0000 Y MEDIUM  2.8366e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8781 
OBS: 55050.0000 Y MEDIUM  2.6087e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9425 
OBS: 55050.0000 Z MEDIUM  2.2033e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0435 
OBS: 55050.0000 J MEDIUM  2.6844e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9230 
OBS: 55050.0000 H MEDIUM  2.3901e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
OBS: 55055.0000 Z MEDIUM  2.0585e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2452 
OBS: 55055.0000 J MEDIUM  2.4652e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0508 
OBS: 55055.0000 H MEDIUM  2.1717e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 55055.0000 Y MEDIUM  2.2527e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55060.0000 H MEDIUM  2.0507e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55060.0000 Z MEDIUM  1.6652e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4371 
OBS: 55060.0000 J MEDIUM  2.0404e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2487 
OBS: 55060.0000 Y MEDIUM  1.6512e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3301 
OBS: 55065.0000 J MEDIUM  1.8093e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4360 
OBS: 55065.0000 H MEDIUM  1.8830e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2788 
OBS: 55065.0000 Y MEDIUM  1.3650e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5446 
OBS: 55065.0000 Z MEDIUM  1.5013e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5579 
END_PHOTOMETRY: 

